source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 141, 767, 1001, 27, 153, 267, 226, 240
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 141, 767, 1001, 27, 153, 267, 226, 240
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 141, 767, 1001, 27, 153, 267, 226, 240
278, 198, 323, 201, 10300510, 5, 2, 71, 27, 141, 767, 1001, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300510, 4, 2, 218, 27, 141, 767, 1001, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300510, 2, 2, 264, 27, 141, 767, 1001, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300510, 3, 2, 292, 27, 141, 767, 1001, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300511, 1, 2, 221, 27, 141, 767, 1001, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300912, 4, 3, 112, 221, 141, 767, 1001, 266, 41, 88, 112, 216
418, 198, 495, 198, 10300912, 3, 3, 88, 221, 141, 767, 1001, 266, 41, 88, 112, 216
418, 198, 581, 201, 10300912, 5, 3, 216, 221, 141, 767, 1001, 266, 41, 88, 112, 216
201, 212, 201, 245, 10308400, 4, 2, 126, 267, 141, 767, 1001, 174, 23, 27, 126, 259
201, 212, 201, 285, 10308400, 2, 2, 23, 267, 141, 767, 1001, 174, 23, 27, 126, 259
201, 212, 198, 351, 10308400, 1, 2, 174, 267, 141, 767, 1001, 174, 23, 27, 126, 259
201, 212, 198, 387, 10308400, 5, 2, 259, 267, 141, 767, 1001, 174, 23, 27, 126, 259
198, 351, 201, 412, 10308723, 4, 3, 265, 174, 141, 767, 1001, 65, 186, 254, 265, 251
198, 351, 201, 419, 10308723, 3, 3, 254, 174, 141, 767, 1001, 65, 186, 254, 265, 251
198, 351, 201, 446, 10308724, 2, 3, 186, 174, 141, 767, 1001, 65, 186, 254, 265, 251
198, 351, 201, 486, 10308724, 1, 3, 65, 174, 141, 767, 1001, 65, 186, 254, 265, 251
