source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 249, 129, 265, 989, 1001, 27, 132, 159, 71, 249
159, 201, 201, 244, 10300200, 2, 1, 132, 129, 265, 989, 1001, 27, 132, 159, 71, 249
159, 201, 241, 198, 10300200, 3, 1, 159, 129, 265, 989, 1001, 27, 132, 159, 71, 249
159, 201, 278, 198, 10300200, 1, 1, 27, 129, 265, 989, 1001, 27, 132, 159, 71, 249
159, 201, 323, 201, 10300200, 4, 1, 71, 129, 265, 989, 1001, 27, 132, 159, 71, 249
278, 198, 356, 201, 10300510, 3, 2, 197, 27, 265, 989, 1001, 310, 314, 197, 356, 241
278, 198, 379, 201, 10300510, 5, 2, 241, 27, 265, 989, 1001, 310, 314, 197, 356, 241
278, 198, 387, 201, 10300510, 1, 2, 310, 27, 265, 989, 1001, 310, 314, 197, 356, 241
278, 198, 412, 198, 10300510, 2, 2, 314, 27, 265, 989, 1001, 310, 314, 197, 356, 241
387, 201, 412, 198, 10300820, 2, 3, 314, 310, 265, 989, 1001, 356, 314, 41, 312, 88
387, 201, 412, 198, 10300820, 1, 3, 356, 310, 265, 989, 1001, 356, 314, 41, 312, 88
387, 201, 401, 287, 10300821, 3, 3, 41, 310, 265, 989, 1001, 356, 314, 41, 312, 88
387, 201, 495, 198, 10300821, 5, 3, 88, 310, 265, 989, 1001, 356, 314, 41, 312, 88
387, 201, 587, 201, 10300821, 4, 3, 312, 310, 265, 989, 1001, 356, 314, 41, 312, 88
412, 198, 448, 198, 10301130, 4, 4, 117, 356, 265, 989, 1001, 41, 88, 118, 117, 49
412, 198, 401, 245, 10301131, 3, 4, 118, 356, 265, 989, 1001, 41, 88, 118, 117, 49
412, 198, 495, 198, 10301131, 2, 4, 88, 356, 265, 989, 1001, 41, 88, 118, 117, 49
412, 198, 401, 287, 10301131, 1, 4, 41, 356, 265, 989, 1001, 41, 88, 118, 117, 49
412, 198, 513, 201, 10301131, 5, 4, 49, 356, 265, 989, 1001, 41, 88, 118, 117, 49
401, 287, 398, 347, 10301480, 1, 5, 116, 41, 265, 989, 1001, 116, 104, 388, 224, 381
401, 287, 398, 375, 10301480, 4, 5, 224, 41, 265, 989, 1001, 116, 104, 388, 224, 381
401, 287, 401, 412, 10301480, 5, 5, 381, 41, 265, 989, 1001, 116, 104, 388, 224, 381
401, 287, 401, 412, 10301480, 3, 5, 388, 41, 265, 989, 1001, 116, 104, 388, 224, 381
398, 347, 401, 412, 10301933, 5, 6, 395, 116, 265, 989, 1001, 115, 104, 217, 300, 395
398, 347, 401, 415, 10301933, 4, 6, 300, 116, 265, 989, 1001, 115, 104, 217, 300, 395
398, 347, 401, 431, 10301933, 3, 6, 217, 116, 265, 989, 1001, 115, 104, 217, 300, 395
398, 347, 398, 533, 10301933, 1, 6, 115, 116, 265, 989, 1001, 115, 104, 217, 300, 395
398, 533, 401, 637, 10302361, 3, 7, 154, 115, 265, 989, 1001, 227, 79, 154, 215, 95
398, 533, 401, 680, 10302361, 2, 7, 79, 115, 265, 989, 1001, 227, 79, 154, 215, 95
201, 244, 198, 387, 10304400, 2, 2, 305, 132, 265, 989, 1001, 366, 305, 363, 386, 399
201, 244, 198, 387, 10304400, 1, 2, 366, 132, 265, 989, 1001, 366, 305, 363, 386, 399
201, 244, 198, 387, 10304400, 4, 2, 386, 132, 265, 989, 1001, 366, 305, 363, 386, 399
201, 244, 198, 387, 10304400, 5, 2, 399, 132, 265, 989, 1001, 366, 305, 363, 386, 399
201, 244, 201, 412, 10304400, 3, 2, 363, 132, 265, 989, 1001, 366, 305, 363, 386, 399
198, 387, 219, 398, 10304788, 5, 3, 274, 366, 265, 989, 1001, 65, 188, 205, 45, 274
198, 387, 248, 398, 10304788, 2, 3, 188, 366, 265, 989, 1001, 65, 188, 205, 45, 274
198, 387, 201, 446, 10304788, 3, 3, 205, 366, 265, 989, 1001, 65, 188, 205, 45, 274
198, 387, 201, 485, 10304789, 1, 3, 65, 366, 265, 989, 1001, 65, 188, 205, 45, 274
201, 485, 198, 532, 10305099, 3, 4, 113, 65, 265, 989, 1001, 276, 222, 113, 210, 67
201, 485, 198, 564, 10305099, 2, 4, 222, 65, 265, 989, 1001, 276, 222, 113, 210, 67
201, 485, 201, 618, 10305099, 1, 4, 276, 65, 265, 989, 1001, 276, 222, 113, 210, 67
201, 485, 201, 645, 10305099, 4, 4, 210, 65, 265, 989, 1001, 276, 222, 113, 210, 67
495, 198, 587, 201, 10305331, 1, 5, 312, 88, 265, 989, 1001, 312, 380, 102, 114, 287
495, 198, 587, 201, 10305331, 2, 5, 380, 88, 265, 989, 1001, 312, 380, 102, 114, 287
495, 198, 620, 198, 10305331, 5, 5, 287, 88, 265, 989, 1001, 312, 380, 102, 114, 287
587, 201, 620, 198, 10305771, 5, 6, 287, 312, 265, 989, 1001, 347, 114, 102, 137, 287
587, 201, 647, 198, 10305771, 4, 6, 137, 312, 265, 989, 1001, 347, 114, 102, 137, 287
587, 201, 601, 262, 10305771, 2, 6, 114, 312, 265, 989, 1001, 347, 114, 102, 137, 287
401, 680, 398, 729, 10306561, 2, 8, 108, 79, 265, 989, 1001, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10306561, 1, 8, 292, 79, 265, 989, 1001, 292, 108, 177, 31, 10000000
401, 820, 401, 843, 10306832, 5, 9, 177, 292, 265, 989, 1001, 181, 82, 31, 52, 177
401, 820, 401, 881, 10306833, 3, 9, 31, 292, 265, 989, 1001, 181, 82, 31, 52, 177
401, 820, 398, 921, 10306833, 4, 9, 52, 292, 265, 989, 1001, 181, 82, 31, 52, 177
248, 398, 283, 398, 10308988, 4, 4, 45, 188, 265, 989, 1001, 18, 278, 349, 45, 168
248, 398, 312, 401, 10308989, 1, 4, 18, 188, 265, 989, 1001, 18, 278, 349, 45, 168
248, 398, 354, 401, 10308989, 5, 4, 168, 188, 265, 989, 1001, 18, 278, 349, 45, 168
248, 398, 379, 401, 10308989, 2, 4, 278, 188, 265, 989, 1001, 18, 278, 349, 45, 168
248, 398, 401, 412, 10308989, 3, 4, 349, 188, 265, 989, 1001, 18, 278, 349, 45, 168
312, 401, 401, 412, 10309338, 5, 5, 395, 18, 265, 989, 1001, 24, 300, 166, 279, 395
312, 401, 401, 415, 10309338, 2, 5, 300, 18, 265, 989, 1001, 24, 300, 166, 279, 395
312, 401, 419, 398, 10309338, 4, 5, 279, 18, 265, 989, 1001, 24, 300, 166, 279, 395
601, 262, 598, 315, 10309971, 5, 7, 47, 114, 265, 989, 1001, 179, 21, 286, 347, 47
601, 262, 601, 412, 10309972, 4, 7, 347, 114, 265, 989, 1001, 179, 21, 286, 347, 47
601, 262, 601, 419, 10309972, 3, 7, 286, 114, 265, 989, 1001, 179, 21, 286, 347, 47
401, 415, 445, 398, 10313538, 5, 6, 166, 300, 265, 989, 1001, 79, 104, 24, 115, 166
401, 415, 401, 467, 10313538, 2, 6, 104, 300, 265, 989, 1001, 79, 104, 24, 115, 166
401, 415, 398, 533, 10313538, 4, 6, 115, 300, 265, 989, 1001, 79, 104, 24, 115, 166
401, 881, 398, 921, 10315033, 1, 10, 52, 31, 265, 989, 1001, 52, 169, 289, 82, 10000000
401, 881, 398, 957, 10315033, 2, 10, 169, 31, 265, 989, 1001, 52, 169, 289, 82, 10000000
401, 881, 398, 979, 10315033, 3, 10, 289, 31, 265, 989, 1001, 52, 169, 289, 82, 10000000
398, 921, 398, 979, 10315304, 5, 11, 289, 52, 265, 989, 1001, 327, 364, 231, 195, 289
401, 467, 398, 533, 10317738, 1, 7, 115, 104, 265, 989, 1001, 115, 154, 79, 10000000, 10000000
401, 467, 401, 638, 10317739, 2, 7, 154, 104, 265, 989, 1001, 115, 154, 79, 10000000, 10000000
647, 198, 787, 201, 10317972, 1, 7, 350, 137, 265, 989, 1001, 350, 345, 385, 316, 389
647, 198, 812, 198, 10317972, 4, 7, 316, 137, 265, 989, 1001, 350, 345, 385, 316, 389
647, 198, 812, 198, 10317972, 5, 7, 389, 137, 265, 989, 1001, 350, 345, 385, 316, 389
398, 533, 401, 638, 10318062, 3, 8, 154, 115, 265, 989, 1001, 227, 79, 154, 215, 95
398, 533, 401, 680, 10318062, 2, 8, 79, 115, 265, 989, 1001, 227, 79, 154, 215, 95
601, 419, 601, 445, 10318172, 4, 8, 179, 286, 265, 989, 1001, 332, 21, 85, 179, 35
601, 419, 601, 487, 10318172, 2, 8, 21, 286, 265, 989, 1001, 332, 21, 85, 179, 35
601, 419, 598, 515, 10318172, 3, 8, 85, 286, 265, 989, 1001, 332, 21, 85, 179, 35
787, 201, 801, 219, 10318308, 5, 8, 250, 350, 265, 989, 1001, 58, 126, 40, 44, 250
787, 201, 801, 246, 10318308, 2, 8, 126, 350, 265, 989, 1001, 58, 126, 40, 44, 250
787, 201, 801, 289, 10318308, 1, 8, 58, 350, 265, 989, 1001, 58, 126, 40, 44, 250
787, 201, 798, 322, 10318308, 3, 8, 40, 350, 265, 989, 1001, 58, 126, 40, 44, 250
787, 201, 914, 201, 10318308, 4, 8, 44, 350, 265, 989, 1001, 58, 126, 40, 44, 250
801, 289, 798, 322, 10318644, 3, 9, 40, 58, 265, 989, 1001, 111, 187, 40, 10000000, 10000000
801, 289, 798, 359, 10318644, 2, 9, 187, 58, 265, 989, 1001, 111, 187, 40, 10000000, 10000000
401, 680, 398, 728, 10322262, 2, 9, 108, 79, 265, 989, 1001, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10322262, 3, 9, 177, 79, 265, 989, 1001, 292, 108, 177, 31, 10000000
401, 680, 401, 882, 10322262, 4, 9, 31, 79, 265, 989, 1001, 292, 108, 177, 31, 10000000
601, 487, 598, 515, 10322372, 4, 9, 85, 21, 265, 989, 1001, 332, 130, 243, 85, 4
601, 487, 598, 552, 10322372, 2, 9, 130, 21, 265, 989, 1001, 332, 130, 243, 85, 4
601, 487, 598, 580, 10322372, 3, 9, 243, 21, 265, 989, 1001, 332, 130, 243, 85, 4
601, 487, 598, 587, 10322372, 1, 9, 332, 21, 265, 989, 1001, 332, 130, 243, 85, 4
598, 587, 642, 598, 10322656, 3, 10, 128, 332, 265, 989, 1001, 4, 186, 128, 84, 204
598, 587, 601, 647, 10322656, 2, 10, 186, 332, 265, 989, 1001, 4, 186, 128, 84, 204
598, 587, 601, 690, 10322657, 1, 10, 4, 332, 265, 989, 1001, 4, 186, 128, 84, 204
798, 359, 787, 401, 10322844, 5, 10, 367, 187, 265, 989, 1001, 111, 87, 283, 398, 367
798, 359, 787, 401, 10322844, 4, 10, 398, 187, 265, 989, 1001, 111, 87, 283, 398, 367
798, 359, 801, 467, 10322844, 1, 10, 111, 187, 265, 989, 1001, 111, 87, 283, 398, 367
798, 359, 798, 518, 10322845, 2, 10, 87, 187, 265, 989, 1001, 111, 87, 283, 398, 367
601, 690, 598, 752, 10322928, 5, 11, 204, 4, 265, 989, 1001, 360, 309, 393, 112, 204
601, 690, 598, 787, 10322928, 2, 11, 309, 4, 265, 989, 1001, 360, 309, 393, 112, 204
601, 690, 598, 787, 10322928, 1, 11, 360, 4, 265, 989, 1001, 360, 309, 393, 112, 204
601, 690, 598, 787, 10322928, 3, 11, 393, 4, 265, 989, 1001, 360, 309, 393, 112, 204
401, 843, 401, 882, 10323033, 2, 10, 31, 177, 265, 989, 1001, 52, 31, 82, 169, 181
401, 843, 398, 920, 10323033, 1, 10, 52, 177, 265, 989, 1001, 52, 31, 82, 169, 181
801, 467, 798, 518, 10323129, 2, 11, 87, 111, 265, 989, 1001, 261, 87, 146, 280, 334
801, 467, 798, 552, 10323129, 3, 11, 146, 111, 265, 989, 1001, 261, 87, 146, 280, 334
801, 467, 801, 612, 10323129, 5, 11, 334, 111, 265, 989, 1001, 261, 87, 146, 280, 334
598, 787, 618, 798, 10323199, 5, 12, 240, 360, 265, 989, 1001, 6, 109, 194, 112, 240
598, 787, 646, 798, 10323199, 3, 12, 194, 360, 265, 989, 1001, 6, 109, 194, 112, 240
598, 787, 601, 858, 10323199, 4, 12, 112, 360, 265, 989, 1001, 6, 109, 194, 112, 240
598, 787, 685, 798, 10323199, 1, 12, 6, 360, 265, 989, 1001, 6, 109, 194, 112, 240
598, 787, 598, 924, 10323199, 2, 12, 109, 360, 265, 989, 1001, 6, 109, 194, 112, 240
