source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
257, 1, 312, -1, 10000200, 4, 1, 544, 201, 315, 1817, 598, 323, 239, 754, 544, 146
257, 1, 312, -1, 10000200, 3, 1, 754, 201, 315, 1817, 598, 323, 239, 754, 544, 146
257, 1, 301, 47, 10000200, 2, 1, 239, 201, 315, 1817, 598, 323, 239, 754, 544, 146
257, 1, 326, -1, 10000200, 1, 1, 323, 201, 315, 1817, 598, 323, 239, 754, 544, 146
257, 1, 354, -1, 10000200, 5, 1, 146, 201, 315, 1817, 598, 323, 239, 754, 544, 146
326, -1, 354, -1, 10000536, 1, 2, 146, 323, 315, 1817, 598, 146, 19, 10000000, 10000000, 10000000
2043, 1501, 2003, 1501, 11000200, 2, 1, 3, 202, 458, 914, 1198, 259, 3, 10000000, 10000000, 10000000
1122, 301, 1239, 298, 13000200, 3, 1, 399, 199, 100, 1391, 1, 180, 437, 399, 29, 943
1122, 301, 1275, 298, 13000200, 1, 1, 180, 199, 100, 1391, 1, 180, 437, 399, 29, 943
1275, 298, 1331, 298, 13000562, 1, 2, 29, 180, 100, 1391, 1, 29, 10000000, 10000000, 10000000, 10000000
-1, 1747, -1, 1714, 14000200, 3, 1, 250, 381, 416, 298, 852, 65, 145, 250, 10000000, 10000000
-1, 1747, -1, 1672, 14000200, 1, 1, 65, 381, 416, 298, 852, 65, 145, 250, 10000000, 10000000
-1, 1747, 1, 1619, 14000200, 2, 1, 145, 381, 416, 298, 852, 65, 145, 250, 10000000, 10000000
-1, 1672, 1, 1619, 14000627, 2, 2, 145, 65, 416, 298, 852, 347, 145, 938, 646, 10000000
-1, 1672, 1, 1562, 14000627, 1, 2, 347, 65, 416, 298, 852, 347, 145, 938, 646, 10000000
-1, 1672, -1, 1487, 14000627, 3, 2, 938, 65, 416, 298, 852, 347, 145, 938, 646, 10000000
1, 1562, -1, 1487, 14001067, 4, 3, 831, 347, 416, 298, 852, 184, 378, 938, 831, 466
1, 1562, -1, 1487, 14001067, 3, 3, 938, 347, 416, 298, 852, 184, 378, 938, 831, 466
1, 1562, -1, 1451, 14001067, 2, 3, 378, 347, 416, 298, 852, 184, 378, 938, 831, 466
-1, 1451, -1, 1400, 14005268, 3, 4, 184, 378, 416, 298, 852, 51, 7, 184, 10000000, 10000000
-1, 1451, -1, 1375, 14005268, 2, 4, 7, 378, 416, 298, 852, 51, 7, 184, 10000000, 10000000
