source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1498, 519, 1501, 612, 10000200, 5, 1, 813, 24, 355, 1501, 1517, 233, 410, 1195, 1127, 813
1498, 519, 1501, 612, 10000200, 4, 1, 1127, 24, 355, 1501, 1517, 233, 410, 1195, 1127, 813
1498, 519, 1501, 612, 10000200, 3, 1, 1195, 24, 355, 1501, 1517, 233, 410, 1195, 1127, 813
1498, 519, 1501, 618, 10000200, 2, 1, 410, 24, 355, 1501, 1517, 233, 410, 1195, 1127, 813
1498, 519, 1501, 645, 10000200, 1, 1, 233, 24, 355, 1501, 1517, 233, 410, 1195, 1127, 813
1501, 618, 1501, 646, 10004633, 1, 2, 233, 410, 355, 1501, 1517, 233, 10000000, 10000000, 10000000, 10000000
870, 601, 901, 612, 11000200, 4, 1, 579, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
870, 601, 901, 612, 11000200, 3, 1, 771, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
870, 601, 901, 626, 11000200, 2, 1, 393, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
870, 601, 901, 649, 11000200, 1, 1, 223, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
870, 601, 981, 598, 11000200, 5, 1, 87, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
901, 626, 901, 649, 11004591, 1, 2, 223, 393, 442, 1216, 2098, 223, 10000000, 10000000, 10000000, 10000000
1593, -1, 1501, 30, 12000200, 3, 1, 448, 83, 237, 847, 1801, 204, 100, 448, 271, 1290
1593, -1, 1406, 1, 12000200, 2, 1, 100, 83, 237, 847, 1801, 204, 100, 448, 271, 1290
1501, 30, 1501, 67, 12009059, 2, 2, 204, 448, 237, 847, 1801, 6, 204, 10000000, 10000000, 10000000
1501, 30, 1501, 104, 12009059, 1, 2, 6, 448, 237, 847, 1801, 6, 204, 10000000, 10000000, 10000000
1501, 104, 1498, 202, 12009499, 3, 3, 37, 6, 237, 847, 1801, 1122, 255, 37, 10000000, 10000000
1498, 202, 1501, 312, 12017700, 5, 4, 1045, 37, 237, 847, 1801, 269, 453, 1199, 1163, 1045
1498, 202, 1501, 312, 12017700, 4, 4, 1163, 37, 237, 847, 1801, 269, 453, 1199, 1163, 1045
1498, 202, 1501, 312, 12017700, 3, 4, 1199, 37, 237, 847, 1801, 269, 453, 1199, 1163, 1045
1498, 202, 1501, 323, 12017700, 2, 4, 453, 37, 237, 847, 1801, 269, 453, 1199, 1163, 1045
1498, 202, 1501, 351, 12017700, 1, 4, 269, 37, 237, 847, 1801, 269, 453, 1199, 1163, 1045
1542, 598, 1498, 587, 13000200, 5, 1, 1090, 390, 159, 1, 382, 152, 334, 527, 425, 1090
1542, 598, 1474, 601, 13000200, 3, 1, 527, 390, 159, 1, 382, 152, 334, 527, 425, 1090
1542, 598, 1441, 601, 13000200, 2, 1, 334, 390, 159, 1, 382, 152, 334, 527, 425, 1090
1542, 598, 1404, 601, 13000200, 1, 1, 152, 390, 159, 1, 382, 152, 334, 527, 425, 1090
1404, 601, 1320, 598, 13001088, 3, 2, 74, 152, 159, 1, 382, 1259, 1211, 74, 10000000, 10000000
1474, 601, 1441, 601, 13008400, 2, 2, 334, 527, 159, 1, 382, 152, 334, 74, 10000000, 10000000
1474, 601, 1404, 601, 13008400, 1, 2, 152, 527, 159, 1, 382, 152, 334, 74, 10000000, 10000000
1404, 601, 1320, 598, 13008840, 3, 3, 74, 152, 159, 1, 382, 1259, 1211, 74, 10000000, 10000000
1320, 598, 1212, 598, 13017041, 5, 4, 1247, 74, 159, 1, 382, 358, 649, 783, 1259, 1247
1320, 598, 1212, 598, 13017041, 4, 4, 1259, 74, 159, 1, 382, 358, 649, 783, 1259, 1247
1320, 598, 1187, 601, 13017041, 3, 4, 783, 74, 159, 1, 382, 358, 649, 783, 1259, 1247
1320, 598, 1180, 601, 13017041, 2, 4, 649, 74, 159, 1, 382, 358, 649, 783, 1259, 1247
1320, 598, 1147, 601, 13017041, 1, 4, 358, 74, 159, 1, 382, 358, 649, 783, 1259, 1247
1147, 601, 1005, 598, 13017416, 2, 5, 87, 358, 159, 1, 382, 267, 87, 10000000, 10000000, 10000000
1147, 601, 972, 598, 13017416, 1, 5, 267, 358, 159, 1, 382, 267, 87, 10000000, 10000000, 10000000
