source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 126, 702, 37, 798, 723, 265, 488, 7, 126, 98
201, 12, 201, 76, 10300200, 5, 1, 98, 702, 37, 798, 723, 265, 488, 7, 126, 98
201, 12, 280, -1, 10300200, 3, 1, 7, 702, 37, 798, 723, 265, 488, 7, 126, 98
280, -1, 360, 1, 10308400, 5, 2, 152, 7, 37, 798, 723, 640, 539, 270, 673, 152
280, -1, 387, 1, 10308400, 2, 2, 539, 7, 37, 798, 723, 640, 539, 270, 673, 152
280, -1, 401, 12, 10308400, 1, 2, 640, 7, 37, 798, 723, 640, 539, 270, 673, 152
401, 12, 401, 42, 10308827, 3, 3, 161, 640, 37, 798, 723, 703, 48, 161, 5, 327
401, 12, 401, 77, 10308827, 2, 3, 48, 640, 37, 798, 723, 703, 48, 161, 5, 327
201, 49, 198, 105, 10312400, 4, 2, 60, 126, 37, 798, 723, 604, 526, 628, 60, 871
201, 49, 198, 187, 10312400, 2, 2, 526, 126, 37, 798, 723, 604, 526, 628, 60, 871
201, 49, 201, 212, 10312400, 1, 2, 604, 126, 37, 798, 723, 604, 526, 628, 60, 871
201, 49, 201, 212, 10312400, 5, 2, 871, 126, 37, 798, 723, 604, 526, 628, 60, 871
201, 212, 243, 198, 10312749, 3, 3, 162, 604, 37, 798, 723, 27, 23, 162, 13, 840
201, 212, 201, 285, 10312749, 2, 3, 23, 604, 37, 798, 723, 27, 23, 162, 13, 840
201, 212, 198, 315, 10312750, 4, 3, 13, 604, 37, 798, 723, 27, 23, 162, 13, 840
401, 77, 398, 187, 10313028, 4, 4, 381, 48, 37, 798, 723, 664, 443, 729, 381, 609
401, 77, 398, 187, 10313028, 5, 4, 609, 48, 37, 798, 723, 664, 443, 729, 381, 609
401, 77, 398, 187, 10313028, 3, 4, 729, 48, 37, 798, 723, 664, 443, 729, 381, 609
401, 77, 401, 212, 10313028, 2, 4, 443, 48, 37, 798, 723, 664, 443, 729, 381, 609
401, 77, 401, 212, 10313028, 1, 4, 664, 48, 37, 798, 723, 664, 443, 729, 381, 609
401, 212, 401, 245, 10313468, 3, 5, 118, 664, 37, 798, 723, 342, 41, 118, 739, 117
401, 212, 450, 198, 10313468, 5, 5, 117, 664, 37, 798, 723, 342, 41, 118, 739, 117
401, 212, 401, 288, 10313468, 2, 5, 41, 664, 37, 798, 723, 342, 41, 118, 739, 117
201, 285, 198, 387, 10316950, 3, 4, 840, 23, 37, 798, 723, 780, 483, 840, 65, 870
201, 285, 198, 387, 10316950, 5, 4, 870, 23, 37, 798, 723, 780, 483, 840, 65, 870
201, 285, 201, 412, 10316950, 2, 4, 483, 23, 37, 798, 723, 780, 483, 840, 65, 870
201, 285, 201, 412, 10316950, 1, 4, 780, 23, 37, 798, 723, 780, 483, 840, 65, 870
201, 412, 248, 398, 10317377, 5, 5, 191, 780, 37, 798, 723, 740, 45, 457, 229, 191
201, 412, 198, 564, 10317377, 4, 5, 229, 780, 37, 798, 723, 740, 45, 457, 229, 191
201, 412, 198, 587, 10317377, 3, 5, 457, 780, 37, 798, 723, 740, 45, 457, 229, 191
401, 288, 398, 387, 10317668, 5, 6, 356, 41, 37, 798, 723, 834, 739, 224, 655, 356
401, 288, 401, 412, 10317669, 4, 6, 655, 41, 37, 798, 723, 834, 739, 224, 655, 356
401, 288, 401, 412, 10317669, 1, 6, 834, 41, 37, 798, 723, 834, 739, 224, 655, 356
401, 288, 401, 431, 10317669, 3, 6, 224, 41, 37, 798, 723, 834, 739, 224, 655, 356
401, 412, 401, 467, 10317992, 2, 7, 104, 834, 37, 798, 723, 569, 104, 701, 230, 24
