source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1498, 519, 1501, 612, 10000200, 5, 1, 928, 24, 355, 1501, 1517, 233, 410, 1050, 1010, 928
1498, 519, 1501, 612, 10000200, 4, 1, 1010, 24, 355, 1501, 1517, 233, 410, 1050, 1010, 928
1498, 519, 1501, 612, 10000200, 3, 1, 1050, 24, 355, 1501, 1517, 233, 410, 1050, 1010, 928
1498, 519, 1501, 618, 10000200, 2, 1, 410, 24, 355, 1501, 1517, 233, 410, 1050, 1010, 928
1498, 519, 1501, 645, 10000200, 1, 1, 233, 24, 355, 1501, 1517, 233, 410, 1050, 1010, 928
1501, 618, 1501, 646, 10004400, 1, 2, 233, 410, 355, 1501, 1517, 233, 10000000, 10000000, 10000000, 10000000
870, 601, 901, 612, 11000200, 4, 1, 579, 342, 442, 1216, 2098, 223, 393, 761, 579, 87
870, 601, 901, 612, 11000200, 3, 1, 761, 342, 442, 1216, 2098, 223, 393, 761, 579, 87
870, 601, 901, 626, 11000200, 2, 1, 393, 342, 442, 1216, 2098, 223, 393, 761, 579, 87
870, 601, 901, 649, 11000200, 1, 1, 223, 342, 442, 1216, 2098, 223, 393, 761, 579, 87
870, 601, 981, 598, 11000200, 5, 1, 87, 342, 442, 1216, 2098, 223, 393, 761, 579, 87
901, 626, 901, 649, 11004400, 1, 2, 223, 393, 442, 1216, 2098, 223, 10000000, 10000000, 10000000, 10000000
1593, -1, 1501, 12, 12000200, 5, 1, 1096, 83, 237, 847, 1801, 100, 204, 448, 271, 1096
1593, -1, 1501, 30, 12000200, 3, 1, 448, 83, 237, 847, 1801, 100, 204, 448, 271, 1096
1593, -1, 1447, 1, 12000200, 4, 1, 271, 83, 237, 847, 1801, 100, 204, 448, 271, 1096
1501, 30, 1501, 67, 12008400, 2, 2, 204, 448, 237, 847, 1801, 6, 204, 10000000, 10000000, 10000000
1501, 30, 1501, 104, 12008400, 1, 2, 6, 448, 237, 847, 1801, 6, 204, 10000000, 10000000, 10000000
1501, 104, 1498, 202, 12008658, 4, 3, 37, 6, 237, 847, 1801, 958, 1005, 255, 37, 10000000
1501, 104, 1498, 230, 12008658, 3, 3, 255, 6, 237, 847, 1801, 958, 1005, 255, 37, 10000000
1498, 230, 1501, 312, 12017073, 5, 4, 1031, 255, 237, 847, 1801, 125, 269, 453, 1072, 1031
1498, 230, 1501, 312, 12017073, 4, 4, 1072, 255, 237, 847, 1801, 125, 269, 453, 1072, 1031
1498, 230, 1501, 323, 12017073, 3, 4, 453, 255, 237, 847, 1801, 125, 269, 453, 1072, 1031
