source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 280, 198, 381, 10000200, 1, 1, 242, 23, 233, 815, 798, 242, 565, 350, 344, 443
201, 280, 198, 387, 10000200, 4, 1, 344, 23, 233, 815, 798, 242, 565, 350, 344, 443
201, 280, 198, 387, 10000200, 5, 1, 443, 23, 233, 815, 798, 242, 565, 350, 344, 443
201, 280, 201, 412, 10000200, 2, 1, 565, 23, 233, 815, 798, 242, 565, 350, 344, 443
198, 381, 201, 412, 10000575, 5, 2, 574, 242, 233, 815, 798, 65, 191, 45, 414, 574
198, 381, 201, 481, 10000575, 1, 2, 65, 242, 233, 815, 798, 65, 191, 45, 414, 574
201, 481, 198, 535, 10001620, 3, 3, 113, 65, 233, 815, 798, 331, 492, 113, 419, 288
201, 481, 198, 585, 10001620, 1, 3, 331, 65, 233, 815, 798, 331, 492, 113, 419, 288
201, 481, 198, 587, 10001620, 4, 3, 419, 65, 233, 815, 798, 331, 492, 113, 419, 288
201, 481, 198, 587, 10001620, 2, 3, 492, 65, 233, 815, 798, 331, 492, 113, 419, 288
201, 481, 201, 617, 10001620, 5, 3, 288, 65, 233, 815, 798, 331, 492, 113, 419, 288
198, 585, 214, 598, 10001995, 4, 4, 337, 331, 233, 815, 798, 470, 107, 230, 337, 67
198, 585, 233, 598, 10001995, 3, 4, 230, 331, 233, 815, 798, 470, 107, 230, 337, 67
198, 585, 201, 686, 10001995, 5, 4, 67, 331, 233, 815, 798, 470, 107, 230, 337, 67
233, 598, 265, 598, 10010195, 2, 5, 107, 230, 233, 815, 798, 20, 107, 408, 185, 157
265, 598, 317, 601, 10014395, 3, 6, 20, 107, 233, 815, 798, 325, 185, 20, 484, 320
265, 598, 358, 601, 10014395, 2, 6, 185, 107, 233, 815, 798, 325, 185, 20, 484, 320
265, 598, 382, 601, 10014396, 1, 6, 325, 107, 233, 815, 798, 325, 185, 20, 484, 320
265, 598, 417, 598, 10014396, 5, 6, 320, 107, 233, 815, 798, 325, 185, 20, 484, 320
382, 601, 412, 598, 10014849, 5, 7, 408, 325, 233, 815, 798, 96, 165, 157, 484, 408
382, 601, 412, 598, 10014849, 4, 7, 484, 325, 233, 815, 798, 96, 165, 157, 484, 408
382, 601, 401, 635, 10014849, 3, 7, 157, 325, 233, 815, 798, 96, 165, 157, 484, 408
382, 601, 444, 598, 10014849, 2, 7, 165, 325, 233, 815, 798, 96, 165, 157, 484, 408
382, 601, 480, 598, 10014849, 1, 7, 96, 325, 233, 815, 798, 96, 165, 157, 484, 408
480, 598, 513, 601, 10015198, 5, 8, 16, 96, 233, 815, 798, 407, 318, 176, 312, 16
480, 598, 556, 601, 10015198, 3, 8, 176, 96, 233, 815, 798, 407, 318, 176, 312, 16
480, 598, 581, 601, 10015198, 2, 8, 318, 96, 233, 815, 798, 407, 318, 176, 312, 16
480, 598, 587, 601, 10015198, 1, 8, 407, 96, 233, 815, 798, 407, 318, 176, 312, 16
587, 601, 601, 643, 10015573, 3, 9, 189, 407, 233, 815, 798, 208, 84, 189, 131, 4
587, 601, 639, 598, 10015573, 4, 9, 131, 407, 233, 815, 798, 208, 84, 189, 131, 4
587, 601, 601, 686, 10015574, 5, 9, 4, 407, 233, 815, 798, 208, 84, 189, 131, 4
