source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 244, 10300200, 3, 1, 133, 267, 197, 960, 801, 194, 23, 133, 160, 327
198, 179, 201, 284, 10300200, 2, 1, 23, 267, 197, 960, 801, 194, 23, 133, 160, 327
198, 179, 198, 387, 10300200, 5, 1, 327, 267, 197, 960, 801, 194, 23, 133, 160, 327
201, 284, 198, 387, 10304400, 4, 2, 327, 23, 197, 960, 801, 333, 403, 481, 327, 486
201, 284, 201, 412, 10304400, 1, 2, 333, 23, 197, 960, 801, 333, 403, 481, 327, 486
201, 284, 201, 412, 10304400, 2, 2, 403, 23, 197, 960, 801, 333, 403, 481, 327, 486
201, 284, 201, 412, 10304400, 3, 2, 481, 23, 197, 960, 801, 333, 403, 481, 327, 486
201, 412, 201, 446, 10304736, 5, 3, 206, 333, 197, 960, 801, 113, 189, 65, 45, 206
201, 412, 248, 398, 10304736, 2, 3, 189, 333, 197, 960, 801, 113, 189, 65, 45, 206
201, 412, 201, 485, 10304737, 3, 3, 65, 333, 197, 960, 801, 113, 189, 65, 45, 206
201, 412, 198, 532, 10304737, 1, 3, 113, 333, 197, 960, 801, 113, 189, 65, 45, 206
198, 532, 198, 584, 10305008, 1, 4, 319, 113, 197, 960, 801, 319, 433, 299, 179, 376
248, 398, 283, 398, 10308937, 3, 4, 45, 189, 197, 960, 801, 480, 356, 45, 18, 282
248, 398, 312, 401, 10308937, 4, 4, 18, 189, 197, 960, 801, 480, 356, 45, 18, 282
248, 398, 379, 401, 10308937, 5, 4, 282, 189, 197, 960, 801, 480, 356, 45, 18, 282
248, 398, 387, 401, 10308937, 2, 4, 356, 189, 197, 960, 801, 480, 356, 45, 18, 282
248, 398, 401, 412, 10308937, 1, 4, 480, 189, 197, 960, 801, 480, 356, 45, 18, 282
401, 412, 401, 415, 10309260, 4, 5, 317, 480, 197, 960, 801, 443, 412, 360, 317, 224
401, 412, 412, 398, 10309260, 3, 5, 360, 480, 197, 960, 801, 443, 412, 360, 317, 224
401, 412, 412, 398, 10309260, 2, 5, 412, 480, 197, 960, 801, 443, 412, 360, 317, 224
401, 412, 412, 398, 10309260, 1, 5, 443, 480, 197, 960, 801, 443, 412, 360, 317, 224
401, 412, 398, 567, 10309260, 5, 5, 224, 480, 197, 960, 801, 443, 412, 360, 317, 224
412, 398, 401, 415, 10309557, 1, 6, 317, 443, 197, 960, 801, 317, 24, 104, 167, 53
412, 398, 445, 398, 10309557, 4, 6, 167, 443, 197, 960, 801, 317, 24, 104, 167, 53
412, 398, 401, 467, 10309557, 3, 6, 104, 443, 197, 960, 801, 317, 24, 104, 167, 53
412, 398, 485, 398, 10309557, 2, 6, 24, 443, 197, 960, 801, 317, 24, 104, 167, 53
412, 398, 516, 401, 10309557, 5, 6, 53, 443, 197, 960, 801, 317, 24, 104, 167, 53
401, 415, 445, 398, 10309880, 3, 7, 167, 317, 197, 960, 801, 24, 104, 167, 115, 155
401, 415, 401, 467, 10309880, 2, 7, 104, 317, 197, 960, 801, 24, 104, 167, 115, 155
401, 415, 398, 533, 10309880, 4, 7, 115, 317, 197, 960, 801, 24, 104, 167, 115, 155
485, 398, 516, 401, 10313757, 4, 7, 53, 24, 197, 960, 801, 368, 378, 431, 53, 306
485, 398, 578, 401, 10313758, 5, 7, 306, 24, 197, 960, 801, 368, 378, 431, 53, 306
485, 398, 587, 401, 10313758, 2, 7, 378, 24, 197, 960, 801, 368, 378, 431, 53, 306
