source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 297, 798, 780, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 297, 798, 780, 394, 369, 11, 8, 38
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 297, 798, 780, 394, 369, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 297, 798, 780, 394, 369, 11, 8, 38
8, -1, 108, 1, 10300200, 5, 1, 38, 326, 297, 798, 780, 394, 369, 11, 8, 38
8, -1, 8, -1, 10300639, 3, 2, 326, 394, 297, 798, 780, 365, 369, 326, 323, 11
8, -1, 8, -1, 10300639, 2, 2, 369, 394, 297, 798, 780, 365, 369, 326, 323, 11
8, -1, 1, 81, 10300640, 5, 2, 11, 394, 297, 798, 780, 365, 369, 326, 323, 11
8, -1, 201, 12, 10300640, 4, 2, 323, 394, 297, 798, 780, 365, 369, 326, 323, 11
8, -1, 1, 41, 10304840, 5, 3, 160, 369, 297, 798, 780, 29, 38, 11, 8, 160
8, -1, 79, -1, 10304840, 4, 3, 8, 369, 297, 798, 780, 29, 38, 11, 8, 160
8, -1, 1, 81, 10304840, 3, 3, 11, 369, 297, 798, 780, 29, 38, 11, 8, 160
8, -1, 108, 1, 10304840, 2, 3, 38, 369, 297, 798, 780, 29, 38, 11, 8, 160
108, 1, 212, -1, 10309040, 5, 4, 365, 38, 297, 798, 780, 7, 170, 235, 266, 365
108, 1, 219, -1, 10309040, 4, 4, 266, 38, 297, 798, 780, 7, 170, 235, 266, 365
108, 1, 248, -1, 10309040, 2, 4, 170, 38, 297, 798, 780, 7, 170, 235, 266, 365
108, 1, 280, -1, 10309040, 1, 4, 7, 38, 297, 798, 780, 7, 170, 235, 266, 365
280, -1, 354, 1, 10309364, 2, 5, 149, 7, 297, 798, 780, 320, 149, 156, 373, 254
280, -1, 401, 12, 10309364, 1, 5, 320, 7, 297, 798, 780, 320, 149, 156, 373, 254
280, -1, 401, 12, 10309364, 4, 5, 373, 7, 297, 798, 780, 320, 149, 156, 373, 254
401, 12, 401, 41, 10309700, 3, 6, 158, 320, 297, 798, 780, 48, 260, 158, 100, 138
401, 12, 401, 79, 10309700, 1, 6, 48, 320, 297, 798, 780, 48, 260, 158, 100, 138
401, 12, 398, 115, 10309700, 4, 6, 100, 320, 297, 798, 780, 48, 260, 158, 100, 138
401, 12, 398, 157, 10309700, 5, 6, 138, 320, 297, 798, 780, 48, 260, 158, 100, 138
401, 79, 398, 115, 10310049, 4, 7, 100, 48, 297, 798, 780, 325, 260, 138, 100, 378
401, 79, 398, 157, 10310049, 3, 7, 138, 48, 297, 798, 780, 325, 260, 138, 100, 378
401, 79, 398, 178, 10310049, 2, 7, 260, 48, 297, 798, 780, 325, 260, 138, 100, 378
401, 79, 398, 187, 10310049, 1, 7, 325, 48, 297, 798, 780, 325, 260, 138, 100, 378
