source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1198, 2014, 1201, 1868, 10000200, 1, 1, 121, 43, 138, 37, 1198, 121, 10000000, 10000000, 10000000, 10000000
1201, 1868, 1187, 1801, 10000523, 5, 2, 1343, 121, 138, 37, 1198, 127, 78, 289, 193, 1343
1201, 1868, 1172, 1801, 10000523, 3, 2, 289, 121, 138, 37, 1198, 127, 78, 289, 193, 1343
1201, 1868, 1198, 1760, 10000523, 4, 2, 193, 121, 138, 37, 1198, 127, 78, 289, 193, 1343
1201, 1868, 1198, 1720, 10000523, 2, 2, 78, 121, 138, 37, 1198, 127, 78, 289, 193, 1343
1172, 1801, 1134, 1801, 10009072, 1, 3, 127, 289, 138, 37, 1198, 127, 78, 10000000, 10000000, 10000000
1134, 1801, 972, 1798, 10009357, 2, 4, 53, 127, 138, 37, 1198, 1399, 53, 10000000, 10000000, 10000000
1198, 1760, 1198, 1720, 10012723, 2, 3, 78, 193, 138, 37, 1198, 127, 78, 289, 10000000, 10000000
1198, 1760, 1172, 1801, 10012724, 3, 3, 289, 193, 138, 37, 1198, 127, 78, 289, 10000000, 10000000
1198, 1760, 1134, 1801, 10012724, 1, 3, 127, 193, 138, 37, 1198, 127, 78, 289, 10000000, 10000000
972, 1798, 887, 1801, 10013557, 5, 5, 659, 53, 138, 37, 1198, 237, 444, 1087, 874, 659
972, 1798, 887, 1801, 10013557, 4, 5, 874, 53, 138, 37, 1198, 237, 444, 1087, 874, 659
972, 1798, 887, 1801, 10013557, 3, 5, 1087, 53, 138, 37, 1198, 237, 444, 1087, 874, 659
972, 1798, 882, 1801, 10013557, 2, 5, 444, 53, 138, 37, 1198, 237, 444, 1087, 874, 659
972, 1798, 858, 1801, 10013557, 1, 5, 237, 53, 138, 37, 1198, 237, 444, 1087, 874, 659
882, 1801, 858, 1801, 10018084, 1, 6, 237, 444, 138, 37, 1198, 237, 63, 10000000, 10000000, 10000000
242, 601, 301, 612, 11000200, 5, 1, 955, 217, 491, 598, 586, 413, 1011, 821, 607, 955
242, 601, 312, 598, 11000200, 4, 1, 607, 217, 491, 598, 586, 413, 1011, 821, 607, 955
242, 601, 312, 598, 11000200, 3, 1, 821, 217, 491, 598, 586, 413, 1011, 821, 607, 955
242, 601, 312, 598, 11000200, 2, 1, 1011, 217, 491, 598, 586, 413, 1011, 821, 607, 955
242, 601, 322, 598, 11000200, 1, 1, 413, 217, 491, 598, 586, 413, 1011, 821, 607, 955
322, 598, 349, 598, 11000523, 1, 2, 226, 413, 491, 598, 586, 226, 10000000, 10000000, 10000000, 10000000
972, 598, 901, 612, 13000200, 4, 1, 771, 267, 423, 567, 1201, 393, 342, 579, 771, 537
972, 598, 901, 618, 13000200, 3, 1, 579, 267, 423, 567, 1201, 393, 342, 579, 771, 537
972, 598, 901, 643, 13000200, 1, 1, 393, 267, 423, 567, 1201, 393, 342, 579, 771, 537
972, 598, 875, 601, 13000200, 5, 1, 537, 267, 423, 567, 1201, 393, 342, 579, 771, 537
972, 598, 848, 601, 13000200, 2, 1, 342, 267, 423, 567, 1201, 393, 342, 579, 771, 537
901, 643, 901, 675, 13000640, 2, 2, 223, 393, 423, 567, 1201, 1338, 223, 10000000, 10000000, 10000000
901, 675, 898, 824, 13004840, 2, 3, 157, 223, 423, 567, 1201, 1383, 157, 335, 10000000, 10000000
