source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 187, 10300200, 3, 1, 344, 60, 226, 1001, 813, 368, 313, 344, 132, 238
198, 105, 201, 212, 10300200, 2, 1, 313, 60, 226, 1001, 813, 368, 313, 344, 132, 238
198, 105, 201, 212, 10300200, 1, 1, 368, 60, 226, 1001, 813, 368, 313, 344, 132, 238
198, 105, 201, 244, 10300200, 4, 1, 132, 60, 226, 1001, 813, 368, 313, 344, 132, 238
201, 212, 198, 387, 10300601, 4, 2, 366, 368, 226, 1001, 813, 305, 386, 399, 366, 299
201, 212, 198, 387, 10300601, 2, 2, 386, 368, 226, 1001, 813, 305, 386, 399, 366, 299
201, 212, 201, 418, 10300602, 5, 2, 299, 368, 226, 1001, 813, 305, 386, 399, 366, 299
198, 387, 219, 398, 10304802, 5, 3, 274, 386, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 248, 398, 10304802, 1, 3, 188, 386, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 201, 446, 10304802, 4, 3, 205, 386, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 201, 485, 10304802, 3, 3, 65, 386, 226, 1001, 813, 188, 45, 65, 205, 274
248, 398, 283, 398, 10305125, 3, 4, 45, 188, 226, 1001, 813, 372, 278, 45, 335, 168
248, 398, 354, 401, 10305125, 5, 4, 168, 188, 226, 1001, 813, 372, 278, 45, 335, 168
248, 398, 387, 401, 10305125, 4, 4, 335, 188, 226, 1001, 813, 372, 278, 45, 335, 168
248, 398, 412, 398, 10305125, 1, 4, 372, 188, 226, 1001, 813, 372, 278, 45, 335, 168
412, 398, 445, 398, 10305539, 5, 5, 166, 372, 226, 1001, 813, 144, 53, 24, 104, 166
412, 398, 401, 467, 10305539, 4, 5, 104, 372, 226, 1001, 813, 144, 53, 24, 104, 166
412, 398, 485, 398, 10305539, 3, 5, 24, 372, 226, 1001, 813, 144, 53, 24, 104, 166
412, 398, 516, 401, 10305540, 2, 5, 53, 372, 226, 1001, 813, 144, 53, 24, 104, 166
412, 398, 554, 401, 10305540, 1, 5, 144, 372, 226, 1001, 813, 144, 53, 24, 104, 166
554, 401, 601, 445, 10305863, 3, 6, 179, 144, 226, 1001, 813, 367, 35, 179, 120, 21
554, 401, 683, 398, 10305863, 2, 6, 35, 144, 226, 1001, 813, 367, 35, 179, 120, 21
683, 398, 758, 401, 10310063, 4, 7, 124, 35, 226, 1001, 813, 283, 234, 398, 124, 367
683, 398, 780, 401, 10310063, 2, 7, 234, 35, 226, 1001, 813, 283, 234, 398, 124, 367
683, 398, 787, 401, 10310063, 5, 7, 367, 35, 226, 1001, 813, 283, 234, 398, 124, 367
683, 398, 787, 401, 10310063, 3, 7, 398, 35, 226, 1001, 813, 283, 234, 398, 124, 367
683, 398, 819, 398, 10310064, 1, 7, 283, 35, 226, 1001, 813, 283, 234, 398, 124, 367
819, 398, 843, 398, 10310387, 5, 8, 139, 283, 226, 1001, 813, 111, 245, 127, 93, 139
819, 398, 882, 398, 10310387, 4, 8, 93, 283, 226, 1001, 813, 111, 245, 127, 93, 139
201, 485, 198, 532, 10313002, 4, 4, 113, 65, 226, 1001, 813, 210, 276, 222, 113, 45
201, 485, 198, 564, 10313002, 3, 4, 222, 65, 226, 1001, 813, 210, 276, 222, 113, 45
201, 485, 201, 645, 10313002, 1, 4, 210, 65, 226, 1001, 813, 210, 276, 222, 113, 45
283, 398, 379, 401, 10313325, 3, 5, 278, 45, 226, 1001, 813, 300, 395, 278, 166, 372
283, 398, 401, 412, 10313325, 2, 5, 395, 45, 226, 1001, 813, 300, 395, 278, 166, 372
283, 398, 401, 415, 10313325, 1, 5, 300, 45, 226, 1001, 813, 300, 395, 278, 166, 372
283, 398, 412, 398, 10313325, 5, 5, 372, 45, 226, 1001, 813, 300, 395, 278, 166, 372
283, 398, 445, 398, 10313325, 4, 5, 166, 45, 226, 1001, 813, 300, 395, 278, 166, 372
201, 645, 201, 691, 10313403, 3, 5, 67, 210, 226, 1001, 813, 55, 107, 67, 10, 295
201, 645, 198, 712, 10313404, 4, 5, 10, 210, 226, 1001, 813, 55, 107, 67, 10, 295
201, 645, 198, 780, 10313404, 5, 5, 295, 210, 226, 1001, 813, 55, 107, 67, 10, 295
401, 415, 401, 431, 10313687, 5, 6, 217, 300, 226, 1001, 813, 24, 104, 166, 115, 217
401, 415, 445, 398, 10313687, 3, 6, 166, 300, 226, 1001, 813, 24, 104, 166, 115, 217
401, 415, 401, 467, 10313687, 2, 6, 104, 300, 226, 1001, 813, 24, 104, 166, 115, 217
401, 415, 398, 533, 10313688, 4, 6, 115, 300, 226, 1001, 813, 24, 104, 166, 115, 217
601, 445, 601, 487, 10314063, 1, 7, 21, 179, 226, 1001, 813, 21, 332, 35, 85, 130
601, 445, 598, 515, 10314063, 4, 7, 85, 179, 226, 1001, 813, 21, 332, 35, 85, 130
601, 445, 598, 552, 10314063, 5, 7, 130, 179, 226, 1001, 813, 21, 332, 35, 85, 130
601, 487, 598, 515, 10314425, 5, 8, 85, 21, 226, 1001, 813, 332, 130, 186, 243, 85
601, 487, 598, 552, 10314425, 2, 8, 130, 21, 226, 1001, 813, 332, 130, 186, 243, 85
601, 487, 598, 580, 10314425, 4, 8, 243, 21, 226, 1001, 813, 332, 130, 186, 243, 85
601, 487, 598, 587, 10314425, 1, 8, 332, 21, 226, 1001, 813, 332, 130, 186, 243, 85
