source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 137, 1, 212, 11300200, 3, 1, 379, 165, 321, 998, 991, 32, 176, 379, 346, 284
-1, 137, 1, 212, 11300200, 4, 1, 346, 165, 321, 998, 991, 32, 176, 379, 346, 284
-1, 137, 1, 225, 11300200, 5, 1, 284, 165, 321, 998, 991, 32, 176, 379, 346, 284
-1, 137, 1, 259, 11300200, 2, 1, 176, 165, 321, 998, 991, 32, 176, 379, 346, 284
1, 259, 1, 297, 11304400, 2, 2, 32, 176, 321, 998, 991, 348, 32, 56, 64, 191
1, 259, -1, 305, 11304400, 4, 2, 64, 176, 321, 998, 991, 348, 32, 56, 64, 191
1, 259, -1, 386, 11304400, 1, 2, 348, 176, 321, 998, 991, 348, 32, 56, 64, 191
1, 259, 1, 459, 11304401, 5, 2, 191, 176, 321, 998, 991, 348, 32, 56, 64, 191
-1, 386, 40, 398, 11304671, 3, 3, 221, 348, 321, 998, 991, 110, 43, 221, 191, 50
-1, 386, 1, 459, 11304672, 4, 3, 191, 348, 321, 998, 991, 110, 43, 221, 191, 50
-1, 386, 1, 488, 11304672, 2, 3, 43, 348, 321, 998, 991, 110, 43, 221, 191, 50
-1, 386, -1, 508, 11304672, 5, 3, 50, 348, 321, 998, 991, 110, 43, 221, 191, 50
1, 488, -1, 587, 11308872, 4, 4, 340, 43, 321, 998, 991, 370, 390, 328, 340, 374
1, 488, -1, 587, 11308872, 1, 4, 370, 43, 321, 998, 991, 370, 390, 328, 340, 374
1, 488, -1, 587, 11308872, 2, 4, 390, 43, 321, 998, 991, 370, 390, 328, 340, 374
1, 488, 1, 612, 11308872, 5, 4, 374, 43, 321, 998, 991, 370, 390, 328, 340, 374
1, 488, 1, 612, 11308872, 3, 4, 328, 43, 321, 998, 991, 370, 390, 328, 340, 374
-1, 587, 25, 598, 11309130, 5, 5, 259, 370, 321, 998, 991, 103, 34, 134, 28, 259
-1, 587, 55, 598, 11309130, 3, 5, 134, 370, 321, 998, 991, 103, 34, 134, 28, 259
-1, 587, 95, 601, 11309130, 1, 5, 103, 370, 321, 998, 991, 103, 34, 134, 28, 259
-1, 587, 1, 698, 11309130, 4, 5, 28, 370, 321, 998, 991, 103, 34, 134, 28, 259
95, 601, 146, 601, 11309531, 4, 6, 189, 103, 321, 998, 991, 107, 276, 210, 189, 67
95, 601, 286, 598, 11309532, 1, 6, 107, 103, 321, 998, 991, 107, 276, 210, 189, 67
286, 598, 300, 601, 11309816, 3, 7, 20, 107, 321, 998, 991, 162, 182, 20, 96, 154
286, 598, 344, 601, 11309816, 2, 7, 182, 107, 321, 998, 991, 162, 182, 20, 96, 154
40, 398, 72, 398, 11312872, 4, 4, 110, 221, 321, 998, 991, 274, 336, 262, 110, 83
40, 398, 109, 401, 11312872, 5, 4, 83, 221, 321, 998, 991, 274, 336, 262, 110, 83
40, 398, 173, 401, 11312872, 3, 4, 262, 221, 321, 998, 991, 274, 336, 262, 110, 83
344, 601, 460, 598, 11314017, 2, 8, 162, 182, 321, 998, 991, 96, 162, 154, 79, 16
344, 601, 496, 601, 11314017, 5, 8, 16, 182, 321, 998, 991, 96, 162, 154, 79, 16
344, 601, 497, 598, 11314017, 1, 8, 96, 182, 321, 998, 991, 96, 162, 154, 79, 16
497, 598, 542, 601, 11314444, 2, 9, 173, 96, 321, 998, 991, 128, 173, 273, 84, 186
497, 598, 627, 598, 11314444, 3, 9, 273, 96, 321, 998, 991, 128, 173, 273, 84, 186
497, 598, 654, 598, 11314444, 1, 9, 128, 96, 321, 998, 991, 128, 173, 273, 84, 186
654, 598, 697, 598, 11314780, 5, 10, 84, 128, 321, 998, 991, 377, 371, 318, 251, 84
654, 598, 774, 601, 11314781, 4, 10, 251, 128, 321, 998, 991, 377, 371, 318, 251, 84
654, 598, 787, 601, 11314781, 3, 10, 318, 128, 321, 998, 991, 377, 371, 318, 251, 84
654, 598, 801, 612, 11314781, 2, 10, 371, 128, 321, 998, 991, 377, 371, 318, 251, 84
801, 612, 801, 628, 11318981, 5, 11, 261, 371, 321, 998, 991, 94, 131, 37, 9, 261
801, 612, 801, 651, 11318981, 2, 11, 131, 371, 321, 998, 991, 94, 131, 37, 9, 261
801, 612, 801, 696, 11318981, 1, 11, 94, 371, 321, 998, 991, 94, 131, 37, 9, 261
801, 612, 798, 707, 11318981, 3, 11, 37, 371, 321, 998, 991, 94, 131, 37, 9, 261
801, 696, 798, 707, 11319369, 5, 12, 37, 94, 321, 998, 991, 248, 171, 133, 297, 37
801, 696, 798, 744, 11319369, 2, 12, 171, 94, 321, 998, 991, 248, 171, 133, 297, 37
801, 696, 798, 770, 11319369, 4, 12, 297, 94, 321, 998, 991, 248, 171, 133, 297, 37
801, 696, 801, 858, 11319370, 3, 12, 133, 94, 321, 998, 991, 248, 171, 133, 297, 37
173, 401, 201, 459, 11321072, 5, 5, 205, 262, 321, 998, 991, 168, 45, 65, 188, 205
173, 401, 261, 398, 11321072, 4, 5, 188, 262, 321, 998, 991, 168, 45, 65, 188, 205
1, 698, -1, 745, 11321331, 3, 6, 214, 28, 321, 998, 991, 242, 275, 214, 34, 142
1, 698, -1, 774, 11321331, 1, 6, 242, 28, 321, 998, 991, 242, 275, 214, 34, 142
1, 698, 1, 827, 11321331, 2, 6, 275, 28, 321, 998, 991, 242, 275, 214, 34, 142
-1, 774, 25, 798, 11321680, 3, 7, 233, 242, 321, 998, 991, 208, 77, 233, 22, 89
-1, 774, -1, 903, 11321680, 5, 7, 89, 242, 321, 998, 991, 208, 77, 233, 22, 89
-1, 774, 1, 913, 11321680, 4, 7, 22, 242, 321, 998, 991, 208, 77, 233, 22, 89
798, 744, 813, 798, 11323569, 5, 13, 301, 171, 321, 998, 991, 69, 74, 133, 248, 301
798, 744, 801, 858, 11323570, 3, 13, 133, 171, 321, 998, 991, 69, 74, 133, 248, 301
25, 798, 59, 798, 11329880, 4, 8, 208, 233, 321, 998, 991, 184, 77, 68, 208, 246
25, 798, 92, 801, 11329880, 3, 8, 68, 233, 321, 998, 991, 184, 77, 68, 208, 246
25, 798, 104, 798, 11329880, 2, 8, 77, 233, 321, 998, 991, 184, 77, 68, 208, 246
25, 798, 145, 801, 11329880, 1, 8, 184, 233, 321, 998, 991, 184, 77, 68, 208, 246
145, 801, 201, 826, 11330281, 5, 9, 246, 184, 321, 998, 991, 136, 271, 3, 190, 246
145, 801, 226, 798, 11330281, 2, 9, 271, 184, 321, 998, 991, 136, 271, 3, 190, 246
145, 801, 259, 798, 11330282, 1, 9, 136, 184, 321, 998, 991, 136, 271, 3, 190, 246
145, 801, 290, 798, 11330282, 3, 9, 3, 184, 321, 998, 991, 136, 271, 3, 190, 246
259, 798, 290, 798, 11330605, 5, 10, 3, 136, 321, 998, 991, 352, 215, 95, 227, 3
259, 798, 304, 801, 11330605, 3, 10, 95, 136, 321, 998, 991, 352, 215, 95, 227, 3
259, 798, 342, 801, 11330605, 2, 10, 215, 136, 321, 998, 991, 352, 215, 95, 227, 3
259, 798, 375, 801, 11330605, 4, 10, 227, 136, 321, 998, 991, 352, 215, 95, 227, 3
801, 858, 801, 901, 11331770, 1, 14, 69, 133, 321, 998, 991, 69, 74, 57, 10000000, 10000000
801, 858, 798, 907, 11331770, 2, 14, 74, 133, 321, 998, 991, 69, 74, 57, 10000000, 10000000
261, 398, 296, 398, 11333272, 4, 6, 45, 188, 321, 998, 991, 166, 372, 335, 45, 168
261, 398, 344, 401, 11333272, 5, 6, 168, 188, 321, 998, 991, 166, 372, 335, 45, 168
261, 398, 387, 401, 11333273, 3, 6, 335, 188, 321, 998, 991, 166, 372, 335, 45, 168
261, 398, 412, 398, 11333273, 2, 6, 372, 188, 321, 998, 991, 166, 372, 335, 45, 168
1, 913, -1, 948, 11333880, 5, 8, 180, 22, 321, 998, 991, 164, 208, 77, 30, 180
342, 801, 457, 798, 11334805, 4, 11, 181, 215, 321, 998, 991, 289, 169, 82, 181, 177
342, 801, 498, 798, 11334805, 3, 11, 82, 215, 321, 998, 991, 289, 169, 82, 181, 177
201, 459, 201, 499, 11337272, 3, 6, 65, 205, 321, 998, 991, 276, 222, 65, 188, 113
201, 459, 198, 520, 11337272, 5, 6, 113, 205, 321, 998, 991, 276, 222, 65, 188, 113
201, 459, 198, 554, 11337272, 2, 6, 222, 205, 321, 998, 991, 276, 222, 65, 188, 113
201, 459, 201, 624, 11337273, 1, 6, 276, 205, 321, 998, 991, 276, 222, 65, 188, 113
412, 398, 401, 479, 11337473, 4, 7, 104, 372, 321, 998, 991, 115, 53, 24, 104, 144
412, 398, 500, 398, 11337473, 3, 7, 24, 372, 321, 998, 991, 115, 53, 24, 104, 144
