source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 235, 998, 990, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 235, 998, 990, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 235, 998, 990, 168, 32, 64, 10000000, 10000000
-1, 358, 1, 476, 10300588, 1, 2, 43, 168, 235, 998, 990, 43, 245, 236, 128, 50
-1, 358, -1, 520, 10300588, 5, 2, 50, 168, 235, 998, 990, 43, 245, 236, 128, 50
1, 476, -1, 520, 10300846, 5, 3, 50, 43, 235, 998, 990, 157, 283, 244, 245, 50
1, 476, -1, 579, 10300847, 4, 3, 245, 43, 235, 998, 990, 157, 283, 244, 245, 50
1, 476, 1, 612, 10300847, 2, 3, 283, 43, 235, 998, 990, 157, 283, 244, 245, 50
1, 476, 1, 648, 10300847, 1, 3, 157, 43, 235, 998, 990, 157, 283, 244, 245, 50
1, 648, 1, 682, 10301144, 4, 4, 28, 157, 235, 998, 990, 136, 252, 195, 28, 34
1, 648, -1, 756, 10301144, 3, 4, 195, 157, 235, 998, 990, 136, 252, 195, 28, 34
1, 648, 1, 820, 10301144, 2, 4, 252, 157, 235, 998, 990, 136, 252, 195, 28, 34
1, 820, 12, 798, 10305344, 5, 5, 299, 252, 235, 998, 990, 189, 77, 210, 22, 299
1, 820, 19, 798, 10305345, 3, 5, 210, 252, 235, 998, 990, 189, 77, 210, 22, 299
1, 820, 40, 798, 10305345, 1, 5, 189, 252, 235, 998, 990, 189, 77, 210, 22, 299
1, 820, 1, 896, 10305345, 4, 5, 22, 252, 235, 998, 990, 189, 77, 210, 22, 299
40, 798, 86, 798, 10305694, 1, 6, 77, 189, 235, 998, 990, 77, 248, 68, 279, 223
40, 798, 109, 801, 10305694, 3, 6, 68, 189, 235, 998, 990, 77, 248, 68, 279, 223
86, 798, 109, 801, 10306004, 5, 7, 68, 77, 235, 998, 990, 130, 248, 279, 223, 68
86, 798, 201, 812, 10306004, 3, 7, 279, 77, 235, 998, 990, 130, 248, 279, 223, 68
86, 798, 220, 798, 10306004, 2, 7, 248, 77, 235, 998, 990, 130, 248, 279, 223, 68
220, 798, 248, 798, 10310204, 5, 8, 130, 248, 235, 998, 990, 288, 196, 3, 95, 130
220, 798, 275, 798, 10310204, 3, 8, 3, 248, 235, 998, 990, 288, 196, 3, 95, 130
220, 798, 354, 801, 10310205, 2, 8, 196, 248, 235, 998, 990, 288, 196, 3, 95, 130
220, 798, 387, 801, 10310205, 1, 8, 288, 248, 235, 998, 990, 288, 196, 3, 95, 130
387, 801, 401, 882, 10310567, 4, 9, 31, 288, 235, 998, 990, 82, 135, 163, 31, 52
387, 801, 483, 798, 10310567, 1, 9, 82, 288, 235, 998, 990, 82, 135, 163, 31, 52
387, 801, 398, 920, 10310567, 5, 9, 52, 288, 235, 998, 990, 82, 135, 163, 31, 52
387, 801, 398, 957, 10310567, 3, 9, 163, 288, 235, 998, 990, 82, 135, 163, 31, 52
483, 798, 520, 801, 10310981, 5, 10, 33, 82, 235, 998, 990, 135, 294, 271, 234, 33
483, 798, 551, 801, 10310981, 1, 10, 135, 82, 235, 998, 990, 135, 294, 271, 234, 33
483, 798, 578, 801, 10310981, 4, 10, 234, 82, 235, 998, 990, 135, 294, 271, 234, 33
483, 798, 587, 801, 10310981, 3, 10, 271, 82, 235, 998, 990, 135, 294, 271, 234, 33
483, 798, 587, 801, 10310981, 2, 10, 294, 82, 235, 998, 990, 135, 294, 271, 234, 33
551, 801, 598, 787, 10311278, 5, 11, 263, 135, 235, 998, 990, 6, 175, 217, 296, 263
551, 801, 598, 787, 10311278, 4, 11, 296, 135, 235, 998, 990, 6, 175, 217, 296, 263
551, 801, 619, 798, 10311278, 3, 11, 217, 135, 235, 998, 990, 6, 175, 217, 296, 263
551, 801, 648, 798, 10311279, 2, 11, 175, 135, 235, 998, 990, 6, 175, 217, 296, 263
551, 801, 685, 798, 10311279, 1, 11, 6, 135, 235, 998, 990, 6, 175, 217, 296, 263
685, 798, 812, 798, 10311680, 1, 12, 272, 6, 235, 998, 990, 272, 200, 192, 225, 127
685, 798, 821, 798, 10311680, 2, 12, 200, 6, 235, 998, 990, 272, 200, 192, 225, 127
812, 798, 850, 798, 10312081, 3, 13, 192, 272, 235, 998, 990, 57, 69, 192, 127, 284
812, 798, 801, 846, 10312081, 4, 13, 127, 272, 235, 998, 990, 57, 69, 192, 127, 284
812, 798, 889, 798, 10312081, 1, 13, 57, 272, 235, 998, 990, 57, 69, 192, 127, 284
812, 798, 987, 801, 10312082, 5, 13, 284, 272, 235, 998, 990, 57, 69, 192, 127, 284
889, 798, 920, 801, 10312352, 5, 14, 51, 57, 235, 998, 990, 261, 291, 177, 284, 51
889, 798, 956, 801, 10312353, 3, 14, 177, 57, 235, 998, 990, 261, 291, 177, 284, 51
889, 798, 987, 801, 10312353, 4, 14, 284, 57, 235, 998, 990, 261, 291, 177, 284, 51
889, 798, 1001, 812, 10312353, 1, 14, 261, 57, 235, 998, 990, 261, 291, 177, 284, 51
889, 798, 1001, 812, 10312353, 2, 14, 291, 57, 235, 998, 990, 261, 291, 177, 284, 51
1001, 812, 1001, 841, 10312715, 3, 15, 184, 261, 235, 998, 990, 235, 63, 184, 101, 276
1001, 812, 1001, 879, 10312715, 2, 15, 63, 261, 235, 998, 990, 235, 63, 184, 101, 276
1001, 812, 998, 921, 10312715, 4, 15, 101, 261, 235, 998, 990, 235, 63, 184, 101, 276
1001, 812, 998, 991, 10312715, 5, 15, 276, 261, 235, 998, 990, 235, 63, 184, 101, 276
1001, 879, 998, 921, 10316915, 1, 16, 101, 63, 235, 998, 990, 101, 276, 242, 146, 235
1001, 879, 998, 958, 10316915, 4, 16, 146, 63, 235, 998, 990, 101, 276, 242, 146, 235
1001, 879, 998, 984, 10316915, 235, 16, 235, 63, 235, 998, 990, 101, 276, 242, 146, 235
201, 62, 201, 87, 11300200, 3, 1, 98, 117, 200, 819, 798, 240, 60, 98, 226, 180
201, 62, 198, 89, 11300200, 2, 1, 60, 117, 200, 819, 798, 240, 60, 98, 226, 180
201, 62, 198, 140, 11300200, 5, 1, 180, 117, 200, 819, 798, 240, 60, 98, 226, 180
201, 62, 198, 173, 11300200, 1, 1, 240, 117, 200, 819, 798, 240, 60, 98, 226, 180
198, 173, 201, 212, 11300523, 5, 2, 267, 240, 200, 819, 798, 23, 126, 153, 226, 267
198, 173, 201, 224, 11300523, 4, 2, 226, 240, 200, 819, 798, 23, 126, 153, 226, 267
198, 173, 201, 257, 11300523, 2, 2, 126, 240, 200, 819, 798, 23, 126, 153, 226, 267
198, 173, 201, 298, 11300523, 1, 2, 23, 240, 200, 819, 798, 23, 126, 153, 226, 267
201, 298, 198, 338, 11300833, 3, 3, 174, 23, 200, 819, 798, 259, 265, 174, 186, 206
201, 298, 198, 371, 11300834, 5, 3, 206, 23, 200, 819, 798, 259, 265, 174, 186, 206
201, 298, 198, 387, 11300834, 1, 3, 259, 23, 200, 819, 798, 259, 265, 174, 186, 206
201, 298, 201, 412, 11300834, 2, 3, 265, 23, 200, 819, 798, 259, 265, 174, 186, 206
201, 298, 201, 459, 11300834, 4, 3, 186, 23, 200, 819, 798, 259, 265, 174, 186, 206
198, 387, 226, 398, 11301157, 5, 4, 251, 259, 200, 819, 798, 65, 172, 45, 186, 251
198, 387, 201, 459, 11301157, 4, 4, 186, 259, 200, 819, 798, 65, 172, 45, 186, 251
198, 387, 201, 499, 11301157, 1, 4, 65, 259, 200, 819, 798, 65, 172, 45, 186, 251
201, 499, 201, 658, 11301454, 2, 5, 191, 65, 200, 819, 798, 67, 191, 10000000, 10000000, 10000000
201, 658, 201, 705, 11305655, 3, 6, 67, 191, 200, 819, 798, 279, 55, 67, 107, 223
201, 705, 201, 812, 11313855, 1, 7, 279, 67, 200, 819, 798, 279, 223, 55, 173, 10000000
201, 705, 201, 826, 11313855, 2, 7, 223, 67, 200, 819, 798, 279, 223, 55, 173, 10000000
201, 705, 201, 858, 11313855, 4, 7, 173, 67, 200, 819, 798, 279, 223, 55, 173, 10000000
201, 812, 227, 798, 11314152, 3, 8, 248, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11314152, 2, 8, 130, 279, 200, 819, 798, 3, 130, 248, 10000000, 10000000
226, 398, 260, 398, 11317357, 4, 5, 172, 251, 200, 819, 798, 162, 45, 18, 172, 255
226, 398, 296, 398, 11317357, 2, 5, 45, 251, 200, 819, 798, 162, 45, 18, 172, 255
226, 398, 298, 401, 11317357, 3, 5, 18, 251, 200, 819, 798, 162, 45, 18, 172, 255
226, 398, 344, 401, 11317357, 1, 5, 162, 251, 200, 819, 798, 162, 45, 18, 172, 255
344, 401, 456, 398, 11317771, 4, 6, 160, 162, 200, 819, 798, 256, 24, 138, 160, 104
260, 798, 289, 798, 11318352, 4, 9, 3, 130, 200, 819, 798, 258, 196, 95, 3, 288
260, 798, 304, 801, 11318352, 3, 9, 95, 130, 200, 819, 798, 258, 196, 95, 3, 288
260, 798, 342, 801, 11318352, 2, 9, 196, 130, 200, 819, 798, 258, 196, 95, 3, 288
260, 798, 386, 801, 11318353, 1, 9, 258, 130, 200, 819, 798, 258, 196, 95, 3, 288
260, 798, 387, 801, 11318353, 5, 9, 288, 130, 200, 819, 798, 258, 196, 95, 3, 288
386, 801, 497, 798, 11318715, 1, 10, 82, 258, 200, 819, 798, 82, 135, 33, 234, 108
386, 801, 538, 801, 11318715, 2, 10, 135, 258, 200, 819, 798, 82, 135, 33, 234, 108
386, 801, 572, 801, 11318715, 4, 10, 234, 258, 200, 819, 798, 82, 135, 33, 234, 108
497, 798, 587, 801, 11318986, 5, 11, 271, 82, 200, 819, 798, 175, 217, 6, 294, 271
497, 798, 587, 801, 11318986, 4, 11, 294, 82, 200, 819, 798, 175, 217, 6, 294, 271
497, 798, 624, 798, 11318986, 2, 11, 217, 82, 200, 819, 798, 175, 217, 6, 294, 271
497, 798, 661, 798, 11318987, 1, 11, 175, 82, 200, 819, 798, 175, 217, 6, 294, 271
661, 798, 699, 798, 11319349, 2, 12, 6, 175, 200, 819, 798, 200, 6, 225, 272, 127
661, 798, 812, 798, 11319349, 4, 12, 272, 175, 200, 819, 798, 200, 6, 225, 272, 127
699, 798, 812, 798, 11323549, 2, 13, 272, 6, 200, 819, 798, 192, 272, 200, 225, 127
699, 798, 863, 798, 11323549, 1, 13, 192, 6, 200, 819, 798, 192, 272, 200, 225, 127
863, 798, 828, 798, 11323963, 200, 14, 200, 192, 200, 819, 798, 200, 272, 225, 127, 165
201, 271, 198, 324, 12300200, 5, 1, 174, 126, 284, 987, 801, 259, 254, 265, 206, 174
201, 271, 198, 362, 12300200, 4, 1, 206, 126, 284, 987, 801, 259, 254, 265, 206, 174
201, 271, 198, 385, 12300200, 1, 1, 259, 126, 284, 987, 801, 259, 254, 265, 206, 174
201, 271, 201, 415, 12300200, 3, 1, 265, 126, 284, 987, 801, 259, 254, 265, 206, 174
201, 271, 201, 433, 12300200, 2, 1, 254, 126, 284, 987, 801, 259, 254, 265, 206, 174
198, 385, 235, 398, 12300471, 5, 2, 251, 259, 284, 987, 801, 172, 65, 186, 45, 251
198, 385, 201, 472, 12300471, 3, 2, 186, 259, 284, 987, 801, 172, 65, 186, 45, 251
198, 385, 201, 512, 12300471, 2, 2, 65, 259, 284, 987, 801, 172, 65, 186, 45, 251
201, 512, 201, 673, 12304672, 1, 3, 191, 65, 284, 987, 801, 191, 67, 10000000, 10000000, 10000000
201, 512, 201, 720, 12304672, 2, 3, 67, 65, 284, 987, 801, 191, 67, 10000000, 10000000, 10000000
201, 673, 201, 720, 12304969, 3, 4, 67, 191, 284, 987, 801, 279, 55, 67, 107, 223
201, 673, 201, 814, 12304969, 1, 4, 279, 191, 284, 987, 801, 279, 55, 67, 107, 223
201, 673, 201, 835, 12304969, 5, 4, 223, 191, 284, 987, 801, 279, 55, 67, 107, 223
201, 814, 236, 798, 12305292, 3, 5, 248, 279, 284, 987, 801, 130, 3, 248, 10000000, 10000000
236, 798, 272, 798, 12313493, 4, 6, 130, 248, 284, 987, 801, 196, 288, 3, 130, 95
236, 798, 290, 801, 12313493, 5, 6, 95, 248, 284, 987, 801, 196, 288, 3, 130, 95
