source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 211, 845, 798, 71, 23, 27, 13, 132
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 211, 845, 798, 71, 23, 27, 13, 132
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 211, 845, 798, 71, 23, 27, 13, 132
201, 284, 198, 387, 10304400, 2, 2, 305, 23, 211, 845, 798, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304400, 4, 2, 366, 23, 211, 845, 798, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304400, 3, 2, 386, 23, 211, 845, 798, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304400, 5, 2, 399, 23, 211, 845, 798, 363, 305, 386, 366, 399
201, 284, 201, 412, 10304400, 1, 2, 363, 23, 211, 845, 798, 363, 305, 386, 366, 399
201, 412, 201, 446, 10304762, 5, 3, 205, 363, 211, 845, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10304762, 3, 3, 188, 363, 211, 845, 798, 222, 65, 188, 45, 205
201, 412, 201, 485, 10304762, 2, 3, 65, 363, 211, 845, 798, 222, 65, 188, 45, 205
201, 412, 198, 564, 10304763, 1, 3, 222, 363, 211, 845, 798, 222, 65, 188, 45, 205
198, 564, 201, 691, 10305164, 5, 4, 67, 222, 211, 845, 798, 184, 246, 271, 136, 67
278, 198, 323, 201, 10308400, 5, 2, 71, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10308400, 3, 2, 310, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10308400, 4, 2, 314, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 418, 198, 10308400, 1, 2, 244, 27, 211, 845, 798, 244, 356, 310, 314, 71
418, 198, 495, 198, 10308750, 4, 3, 88, 244, 211, 845, 798, 312, 239, 380, 88, 41
418, 198, 581, 201, 10308750, 2, 3, 239, 244, 211, 845, 798, 312, 239, 380, 88, 41
418, 198, 587, 201, 10308750, 1, 3, 312, 244, 211, 845, 798, 312, 239, 380, 88, 41
587, 201, 601, 262, 10309190, 4, 4, 114, 312, 211, 845, 798, 286, 206, 86, 114, 102
587, 201, 677, 198, 10309190, 5, 4, 102, 312, 211, 845, 798, 286, 206, 86, 114, 102
248, 398, 283, 398, 10312962, 3, 4, 45, 188, 211, 845, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10312963, 5, 4, 168, 188, 211, 845, 798, 372, 278, 45, 335, 168
248, 398, 412, 398, 10312963, 1, 4, 372, 188, 211, 845, 798, 372, 278, 45, 335, 168
412, 398, 445, 398, 10313377, 5, 5, 166, 372, 211, 845, 798, 144, 53, 24, 104, 166
412, 398, 401, 467, 10313377, 4, 5, 104, 372, 211, 845, 798, 144, 53, 24, 104, 166
412, 398, 485, 398, 10313377, 3, 5, 24, 372, 211, 845, 798, 144, 53, 24, 104, 166
412, 398, 516, 401, 10313377, 2, 5, 53, 372, 211, 845, 798, 144, 53, 24, 104, 166
412, 398, 554, 401, 10313377, 1, 5, 144, 372, 211, 845, 798, 144, 53, 24, 104, 166
554, 401, 601, 419, 10313701, 5, 6, 286, 144, 211, 845, 798, 367, 179, 35, 21, 286
