source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 12, 10300200, 4, 1, 344, 405, 97, 874, 998, 413, 449, 425, 344, 466
212, -1, 201, 12, 10300200, 3, 1, 425, 405, 97, 874, 998, 413, 449, 425, 344, 466
212, -1, 201, 12, 10300200, 2, 1, 449, 405, 97, 874, 998, 413, 449, 425, 344, 466
212, -1, 401, 12, 10300200, 5, 1, 466, 405, 97, 874, 998, 413, 449, 425, 344, 466
201, 12, 201, 49, 10304400, 5, 2, 124, 449, 97, 874, 998, 98, 365, 200, 7, 124
201, 12, 201, 76, 10304400, 1, 2, 98, 449, 97, 874, 998, 98, 365, 200, 7, 124
201, 12, 280, -1, 10304400, 4, 2, 7, 449, 97, 874, 998, 98, 365, 200, 7, 124
201, 12, 198, 153, 10304400, 3, 2, 200, 449, 97, 874, 998, 98, 365, 200, 7, 124
201, 12, 198, 187, 10304400, 2, 2, 365, 449, 97, 874, 998, 98, 365, 200, 7, 124
201, 76, 198, 153, 10304736, 5, 3, 200, 98, 97, 874, 998, 23, 253, 365, 267, 200
201, 76, 198, 179, 10304736, 4, 3, 267, 98, 97, 874, 998, 23, 253, 365, 267, 200
201, 76, 198, 187, 10304736, 3, 3, 365, 98, 97, 874, 998, 23, 253, 365, 267, 200
201, 76, 201, 218, 10304736, 2, 3, 253, 98, 97, 874, 998, 23, 253, 365, 267, 200
201, 218, 201, 245, 10308936, 4, 4, 133, 253, 97, 874, 998, 472, 23, 234, 133, 194
201, 218, 201, 285, 10308936, 2, 4, 23, 253, 97, 874, 998, 472, 23, 234, 133, 194
201, 218, 198, 379, 10308937, 3, 4, 234, 253, 97, 874, 998, 472, 23, 234, 133, 194
201, 285, 198, 379, 10313137, 1, 5, 234, 23, 97, 874, 998, 234, 458, 494, 327, 406
201, 285, 198, 387, 10313137, 4, 5, 327, 23, 97, 874, 998, 234, 458, 494, 327, 406
201, 285, 198, 387, 10313137, 5, 5, 406, 23, 97, 874, 998, 234, 458, 494, 327, 406
201, 285, 198, 387, 10313137, 2, 5, 458, 23, 97, 874, 998, 234, 458, 494, 327, 406
201, 285, 198, 387, 10313137, 3, 5, 494, 23, 97, 874, 998, 234, 458, 494, 327, 406
198, 379, 201, 446, 10313564, 4, 6, 206, 234, 97, 874, 998, 65, 113, 189, 206, 45
198, 379, 201, 486, 10313564, 1, 6, 65, 234, 97, 874, 998, 65, 113, 189, 206, 45
201, 486, 198, 532, 10313861, 3, 7, 113, 65, 97, 874, 998, 319, 223, 113, 280, 67
201, 486, 198, 564, 10313861, 2, 7, 223, 65, 97, 874, 998, 319, 223, 113, 280, 67
201, 486, 198, 584, 10313861, 1, 7, 319, 65, 97, 874, 998, 319, 223, 113, 280, 67
201, 486, 201, 618, 10313862, 4, 7, 280, 65, 97, 874, 998, 319, 223, 113, 280, 67
401, 12, 401, 41, 10316400, 4, 2, 159, 466, 97, 874, 998, 418, 264, 100, 159, 48
401, 12, 401, 79, 10316400, 5, 2, 48, 466, 97, 874, 998, 418, 264, 100, 159, 48
401, 12, 398, 115, 10316400, 3, 2, 100, 466, 97, 874, 998, 418, 264, 100, 159, 48
401, 12, 398, 178, 10316401, 2, 2, 264, 466, 97, 874, 998, 418, 264, 100, 159, 48
280, -1, 387, 1, 10316789, 2, 3, 380, 7, 97, 874, 998, 413, 380, 341, 157, 466
280, -1, 401, 12, 10316789, 1, 3, 413, 7, 97, 874, 998, 413, 380, 341, 157, 466
280, -1, 401, 12, 10316789, 5, 3, 466, 7, 97, 874, 998, 413, 380, 341, 157, 466
401, 12, 401, 41, 10317125, 2, 4, 159, 413, 97, 874, 998, 346, 159, 48, 5, 100
401, 12, 401, 79, 10317125, 3, 4, 48, 413, 97, 874, 998, 346, 159, 48, 5, 100
401, 12, 398, 115, 10317125, 5, 4, 100, 413, 97, 874, 998, 346, 159, 48, 5, 100
398, 178, 401, 245, 10320601, 3, 3, 118, 264, 97, 874, 998, 228, 41, 118, 117, 88
398, 178, 401, 288, 10320601, 2, 3, 41, 264, 97, 874, 998, 228, 41, 118, 117, 88
401, 41, 401, 79, 10321325, 2, 5, 48, 159, 97, 874, 998, 264, 48, 100, 139, 346
401, 41, 398, 115, 10321325, 3, 5, 100, 159, 97, 874, 998, 264, 48, 100, 139, 346
401, 41, 398, 156, 10321325, 4, 5, 139, 159, 97, 874, 998, 264, 48, 100, 139, 346
401, 41, 398, 178, 10321325, 1, 5, 264, 159, 97, 874, 998, 264, 48, 100, 139, 346
401, 41, 398, 187, 10321326, 5, 5, 346, 159, 97, 874, 998, 264, 48, 100, 139, 346
398, 178, 401, 245, 10321779, 3, 6, 118, 264, 97, 874, 998, 228, 41, 118, 117, 88
398, 178, 401, 288, 10321779, 2, 6, 41, 264, 97, 874, 998, 228, 41, 118, 117, 88
401, 288, 398, 373, 10325979, 1, 7, 228, 41, 97, 874, 998, 228, 480, 388, 324, 438
401, 288, 398, 387, 10325979, 4, 7, 324, 41, 97, 874, 998, 228, 480, 388, 324, 438
401, 288, 401, 412, 10325979, 3, 7, 388, 41, 97, 874, 998, 228, 480, 388, 324, 438
401, 288, 401, 412, 10325979, 5, 7, 438, 41, 97, 874, 998, 228, 480, 388, 324, 438
401, 288, 401, 412, 10325979, 2, 7, 480, 41, 97, 874, 998, 228, 480, 388, 324, 438
398, 373, 401, 412, 10326328, 5, 8, 470, 228, 97, 874, 998, 104, 218, 317, 480, 470
398, 373, 401, 412, 10326328, 4, 8, 480, 228, 97, 874, 998, 104, 218, 317, 480, 470
398, 373, 401, 416, 10326328, 3, 8, 317, 228, 97, 874, 998, 104, 218, 317, 480, 470
398, 373, 401, 431, 10326328, 2, 8, 218, 228, 97, 874, 998, 104, 218, 317, 480, 470
398, 373, 401, 467, 10326328, 1, 8, 104, 228, 97, 874, 998, 104, 218, 317, 480, 470
401, 467, 398, 533, 10326769, 2, 9, 115, 104, 97, 874, 998, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10326769, 1, 9, 224, 104, 97, 874, 998, 224, 115, 155, 79, 10000000
401, 467, 401, 680, 10326769, 4, 9, 79, 104, 97, 874, 998, 224, 115, 155, 79, 10000000
398, 567, 419, 598, 10327118, 3, 10, 312, 224, 97, 874, 998, 79, 155, 312, 96, 163
398, 567, 401, 638, 10327118, 2, 10, 155, 224, 97, 874, 998, 79, 155, 312, 96, 163
398, 567, 401, 680, 10327118, 1, 10, 79, 224, 97, 874, 998, 79, 155, 312, 96, 163
401, 680, 398, 728, 10327389, 1, 11, 108, 79, 97, 874, 998, 108, 225, 31, 296, 96
401, 680, 398, 765, 10327389, 2, 11, 225, 79, 97, 874, 998, 108, 225, 31, 296, 96
401, 680, 401, 820, 10327390, 4, 11, 296, 79, 97, 874, 998, 108, 225, 31, 296, 96
401, 680, 401, 882, 10327390, 3, 11, 31, 79, 97, 874, 998, 108, 225, 31, 296, 96
398, 728, 401, 843, 10327765, 4, 12, 178, 108, 97, 874, 998, 393, 326, 31, 178, 308
419, 598, 448, 598, 10335318, 3, 11, 163, 312, 97, 874, 998, 381, 96, 163, 310, 174
419, 598, 484, 598, 10335318, 2, 11, 96, 312, 97, 874, 998, 381, 96, 163, 310, 174
419, 598, 553, 601, 10335318, 5, 11, 174, 312, 97, 874, 998, 381, 96, 163, 310, 174
419, 598, 579, 601, 10335318, 4, 11, 310, 312, 97, 874, 998, 381, 96, 163, 310, 174
419, 598, 612, 598, 10335319, 1, 11, 381, 312, 97, 874, 998, 381, 96, 163, 310, 174
401, 882, 398, 920, 10335590, 5, 12, 52, 31, 97, 874, 998, 371, 293, 170, 82, 52
