source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 101, 998, 925, 226, 240, 180, 60, 98
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 101, 998, 925, 226, 240, 180, 60, 98
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 101, 998, 925, 226, 240, 180, 60, 98
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 101, 998, 925, 226, 240, 180, 60, 98
198, 179, 201, 218, 10304400, 5, 2, 226, 240, 101, 998, 925, 23, 126, 153, 27, 226
198, 179, 201, 244, 10304400, 2, 2, 126, 240, 101, 998, 925, 23, 126, 153, 27, 226
198, 179, 201, 285, 10304400, 1, 2, 23, 240, 101, 998, 925, 23, 126, 153, 27, 226
201, 285, 198, 315, 10304658, 4, 3, 13, 23, 101, 998, 925, 259, 174, 265, 13, 254
201, 285, 198, 351, 10304659, 2, 3, 174, 23, 101, 998, 925, 259, 174, 265, 13, 254
201, 285, 198, 387, 10304659, 1, 3, 259, 23, 101, 998, 925, 259, 174, 265, 13, 254
201, 285, 201, 418, 10304659, 5, 3, 254, 23, 101, 998, 925, 259, 174, 265, 13, 254
198, 387, 219, 398, 10304982, 5, 4, 251, 259, 101, 998, 925, 45, 65, 172, 186, 251
198, 387, 247, 398, 10304982, 3, 4, 172, 259, 101, 998, 925, 45, 65, 172, 186, 251
198, 387, 201, 446, 10304982, 4, 4, 186, 259, 101, 998, 925, 45, 65, 172, 186, 251
198, 387, 201, 485, 10304982, 2, 4, 65, 259, 101, 998, 925, 45, 65, 172, 186, 251
201, 485, 201, 646, 10309182, 2, 5, 191, 65, 101, 998, 925, 67, 191, 10000000, 10000000, 10000000
247, 398, 282, 398, 10313182, 2, 5, 45, 172, 101, 998, 925, 18, 45, 162, 255, 65
247, 398, 312, 401, 10313182, 1, 5, 18, 172, 101, 998, 925, 18, 45, 162, 255, 65
247, 398, 354, 401, 10313182, 3, 5, 162, 172, 101, 998, 925, 18, 45, 162, 255, 65
201, 646, 201, 690, 10313383, 2, 6, 67, 191, 101, 998, 925, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10313383, 3, 6, 10, 191, 101, 998, 925, 279, 67, 10, 107, 10000000
312, 401, 401, 415, 10313453, 3, 6, 255, 18, 101, 998, 925, 24, 160, 255, 198, 256
312, 401, 444, 398, 10313453, 2, 6, 160, 18, 101, 998, 925, 24, 160, 255, 198, 256
201, 690, 198, 713, 10317583, 3, 7, 10, 67, 101, 998, 925, 279, 223, 10, 55, 107
201, 690, 201, 812, 10317583, 1, 7, 279, 67, 101, 998, 925, 279, 223, 10, 55, 107
201, 690, 201, 820, 10317583, 2, 7, 223, 67, 101, 998, 925, 279, 223, 10, 55, 107
444, 398, 486, 398, 10317654, 2, 7, 24, 160, 101, 998, 925, 138, 24, 53, 35, 104
444, 398, 516, 401, 10317654, 3, 7, 53, 160, 101, 998, 925, 138, 24, 53, 35, 104
444, 398, 555, 401, 10317654, 1, 7, 138, 160, 101, 998, 925, 138, 24, 53, 35, 104
555, 401, 644, 398, 10317951, 3, 8, 114, 138, 101, 998, 925, 35, 21, 114, 211, 81
555, 401, 682, 398, 10317951, 1, 8, 35, 138, 101, 998, 925, 35, 21, 114, 211, 81
555, 401, 718, 401, 10317951, 5, 8, 81, 138, 101, 998, 925, 35, 21, 114, 211, 81
201, 812, 220, 798, 10318010, 3, 8, 248, 279, 101, 998, 925, 3, 130, 248, 55, 59
201, 812, 248, 798, 10318010, 2, 8, 130, 279, 101, 998, 925, 3, 130, 248, 55, 59
201, 812, 201, 880, 10318010, 4, 8, 55, 279, 101, 998, 925, 3, 130, 248, 55, 59
