source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 5, 1, 124, 436, 441, 998, 991, 365, 62, 98, 200, 124
187, 1, 201, 76, 10300200, 3, 1, 98, 436, 441, 998, 991, 365, 62, 98, 200, 124
187, 1, 198, 153, 10300200, 4, 1, 200, 436, 441, 998, 991, 365, 62, 98, 200, 124
201, 76, 198, 153, 10308400, 2, 2, 200, 98, 441, 998, 991, 253, 200, 365, 133, 408
201, 76, 198, 187, 10308400, 3, 2, 365, 98, 441, 998, 991, 253, 200, 365, 133, 408
201, 76, 201, 212, 10308400, 5, 2, 408, 98, 441, 998, 991, 253, 200, 365, 133, 408
201, 76, 201, 218, 10308400, 1, 2, 253, 98, 441, 998, 991, 253, 200, 365, 133, 408
201, 76, 201, 245, 10308400, 4, 2, 133, 98, 441, 998, 991, 253, 200, 365, 133, 408
201, 218, 201, 285, 10308853, 5, 3, 23, 253, 441, 998, 991, 481, 403, 194, 316, 23
201, 218, 198, 351, 10308854, 3, 3, 194, 253, 441, 998, 991, 481, 403, 194, 316, 23
201, 218, 201, 412, 10308854, 1, 3, 481, 253, 441, 998, 991, 481, 403, 194, 316, 23
201, 412, 201, 446, 10309203, 4, 4, 206, 481, 441, 998, 991, 65, 189, 45, 206, 223
201, 412, 248, 398, 10309203, 2, 4, 189, 481, 441, 998, 991, 65, 189, 45, 206, 223
201, 412, 201, 486, 10309203, 1, 4, 65, 481, 441, 998, 991, 65, 189, 45, 206, 223
201, 412, 198, 564, 10309203, 5, 4, 223, 481, 441, 998, 991, 65, 189, 45, 206, 223
201, 486, 198, 532, 10309500, 4, 5, 113, 65, 441, 998, 991, 280, 319, 223, 113, 67
201, 486, 198, 564, 10309500, 3, 5, 223, 65, 441, 998, 991, 280, 319, 223, 113, 67
201, 486, 198, 584, 10309500, 2, 5, 319, 65, 441, 998, 991, 280, 319, 223, 113, 67
201, 486, 201, 618, 10309501, 1, 5, 280, 65, 441, 998, 991, 280, 319, 223, 113, 67
201, 618, 198, 787, 10309902, 1, 6, 376, 280, 441, 998, 991, 376, 433, 345, 250, 191
201, 618, 198, 787, 10309902, 2, 6, 433, 280, 441, 998, 991, 376, 433, 345, 250, 191
201, 618, 201, 819, 10309902, 4, 6, 250, 280, 441, 998, 991, 376, 433, 345, 250, 191
198, 787, 220, 798, 10310290, 4, 7, 275, 376, 441, 998, 991, 3, 137, 55, 275, 191
198, 787, 247, 798, 10310290, 2, 7, 137, 376, 441, 998, 991, 3, 137, 55, 275, 191
198, 787, 201, 845, 10310290, 5, 7, 191, 376, 441, 998, 991, 3, 137, 55, 275, 191
198, 787, 201, 880, 10310290, 3, 7, 55, 376, 441, 998, 991, 3, 137, 55, 275, 191
248, 398, 283, 398, 10313403, 3, 5, 45, 189, 441, 998, 991, 480, 356, 45, 18, 282
248, 398, 312, 401, 10313403, 4, 5, 18, 189, 441, 998, 991, 480, 356, 45, 18, 282
248, 398, 401, 412, 10313404, 1, 5, 480, 189, 441, 998, 991, 480, 356, 45, 18, 282
401, 412, 401, 412, 10313727, 3, 6, 388, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10313727, 2, 6, 438, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10313727, 1, 6, 470, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 416, 10313727, 4, 6, 317, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 398, 533, 10313727, 5, 6, 115, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10314050, 3, 7, 388, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10314050, 2, 7, 438, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10314050, 1, 7, 480, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 416, 10314050, 4, 7, 317, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10314451, 3, 8, 388, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10314451, 2, 8, 438, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10314451, 1, 8, 470, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 416, 10314451, 4, 8, 317, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 398, 533, 10314451, 5, 8, 115, 480, 441, 998, 991, 470, 438, 388, 317, 115
247, 798, 275, 798, 10314490, 3, 8, 3, 137, 441, 998, 991, 326, 393, 3, 232, 296
247, 798, 381, 801, 10314491, 4, 8, 232, 137, 441, 998, 991, 326, 393, 3, 232, 296
247, 798, 387, 801, 10314491, 1, 8, 326, 137, 441, 998, 991, 326, 393, 3, 232, 296
247, 798, 387, 801, 10314491, 2, 8, 393, 137, 441, 998, 991, 326, 393, 3, 232, 296
387, 801, 444, 798, 10314840, 3, 9, 182, 326, 441, 998, 991, 261, 82, 182, 31, 52
387, 801, 401, 882, 10314840, 4, 9, 31, 326, 441, 998, 991, 261, 82, 182, 31, 52
387, 801, 484, 798, 10314840, 2, 9, 82, 326, 441, 998, 991, 261, 82, 182, 31, 52
387, 801, 398, 921, 10314840, 5, 9, 52, 326, 441, 998, 991, 261, 82, 182, 31, 52
401, 412, 401, 412, 10314852, 3, 9, 388, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10314852, 2, 9, 438, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10314852, 1, 9, 480, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 416, 10314852, 4, 9, 317, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10315201, 3, 10, 388, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10315201, 2, 10, 438, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10315201, 1, 10, 470, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 416, 10315201, 4, 10, 317, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 398, 533, 10315201, 5, 10, 115, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10315485, 3, 11, 388, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10315485, 2, 11, 438, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10315485, 1, 11, 480, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 416, 10315485, 4, 11, 317, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10315821, 3, 12, 388, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10315821, 2, 12, 438, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10315821, 1, 12, 470, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 416, 10315821, 4, 12, 317, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 398, 533, 10315821, 5, 12, 115, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10316144, 3, 13, 388, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10316144, 2, 13, 438, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10316144, 1, 13, 480, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 416, 10316144, 4, 13, 317, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10316519, 3, 14, 388, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10316519, 2, 14, 438, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10316519, 1, 14, 470, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 416, 10316519, 4, 14, 317, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 398, 533, 10316519, 5, 14, 115, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10316790, 3, 15, 388, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10316790, 2, 15, 438, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10316790, 1, 15, 480, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 416, 10316790, 4, 15, 317, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10317230, 3, 16, 388, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10317230, 2, 16, 438, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10317230, 1, 16, 470, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 416, 10317230, 4, 16, 317, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 398, 533, 10317230, 5, 16, 115, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10317501, 3, 17, 388, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10317501, 2, 17, 438, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10317501, 1, 17, 480, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 416, 10317501, 4, 17, 317, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10317811, 3, 18, 388, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10317811, 2, 18, 438, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10317811, 1, 18, 470, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 416, 10317811, 4, 18, 317, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10318212, 3, 19, 388, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10318212, 2, 19, 438, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10318212, 1, 19, 480, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 416, 10318212, 4, 19, 317, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10318483, 3, 20, 388, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10318483, 2, 20, 438, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 412, 10318483, 1, 20, 470, 480, 441, 998, 991, 470, 438, 388, 317, 115
401, 412, 401, 416, 10318483, 4, 20, 317, 480, 441, 998, 991, 470, 438, 388, 317, 115
201, 880, 198, 919, 10318491, 5, 8, 59, 55, 441, 998, 991, 372, 495, 427, 442, 59
201, 880, 198, 987, 10318491, 1, 8, 372, 55, 441, 998, 991, 372, 495, 427, 442, 59
201, 880, 198, 987, 10318491, 4, 8, 442, 55, 441, 998, 991, 372, 495, 427, 442, 59
201, 880, 198, 987, 10318491, 2, 8, 495, 55, 441, 998, 991, 372, 495, 427, 442, 59
401, 412, 401, 412, 10318884, 3, 21, 388, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10318884, 2, 21, 438, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 412, 10318884, 1, 21, 480, 470, 441, 998, 991, 480, 438, 388, 317, 155
401, 412, 401, 416, 10318884, 4, 21, 317, 470, 441, 998, 991, 480, 438, 388, 317, 155
198, 987, 236, 998, 10318905, 2, 9, 219, 372, 441, 998, 991, 106, 219, 10000000, 10000000, 10000000
