source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 197, 261, 1001, 812, 56, 17, 215, 123, 226
45, 198, 112, 201, 10300200, 2, 1, 17, 197, 261, 1001, 812, 56, 17, 215, 123, 226
45, 198, 159, 201, 10300200, 4, 1, 123, 197, 261, 1001, 812, 56, 17, 215, 123, 226
45, 198, 181, 201, 10300200, 3, 1, 215, 197, 261, 1001, 812, 56, 17, 215, 123, 226
82, 198, 112, 201, 10300549, 3, 2, 17, 56, 261, 1001, 812, 123, 215, 17, 27, 153
82, 198, 159, 201, 10300549, 1, 2, 123, 56, 261, 1001, 812, 123, 215, 17, 27, 153
82, 198, 181, 201, 10300549, 2, 2, 215, 56, 261, 1001, 812, 123, 215, 17, 27, 153
159, 201, 201, 244, 10300937, 4, 3, 126, 123, 261, 1001, 812, 178, 27, 153, 126, 23
159, 201, 241, 198, 10300937, 3, 3, 153, 123, 261, 1001, 812, 178, 27, 153, 126, 23
159, 201, 356, 201, 10300938, 1, 3, 178, 123, 261, 1001, 812, 178, 27, 153, 126, 23
356, 201, 398, 187, 10301300, 2, 4, 280, 178, 261, 1001, 812, 88, 280, 112, 292, 268
356, 201, 412, 198, 10301300, 5, 4, 268, 178, 261, 1001, 812, 88, 280, 112, 292, 268
356, 201, 412, 198, 10301300, 4, 4, 292, 178, 261, 1001, 812, 88, 280, 112, 292, 268
356, 201, 448, 198, 10301300, 3, 4, 112, 178, 261, 1001, 812, 88, 280, 112, 292, 268
356, 201, 495, 198, 10301300, 1, 4, 88, 178, 261, 1001, 812, 88, 280, 112, 292, 268
495, 198, 553, 201, 10301558, 5, 5, 116, 88, 261, 1001, 812, 266, 216, 102, 131, 116
495, 198, 581, 201, 10301558, 2, 5, 216, 88, 261, 1001, 812, 266, 216, 102, 131, 116
495, 198, 587, 201, 10301558, 1, 5, 266, 88, 261, 1001, 812, 266, 216, 102, 131, 116
495, 198, 648, 198, 10301559, 4, 5, 131, 88, 261, 1001, 812, 266, 216, 102, 131, 116
495, 198, 677, 198, 10301559, 3, 5, 102, 88, 261, 1001, 812, 266, 216, 102, 131, 116
587, 201, 677, 198, 10301973, 2, 6, 102, 266, 261, 1001, 812, 47, 102, 209, 295, 249
398, 187, 412, 198, 10305500, 5, 5, 292, 280, 261, 1001, 812, 41, 88, 112, 221, 292
398, 187, 418, 198, 10305500, 4, 5, 221, 280, 261, 1001, 812, 41, 88, 112, 221, 292
398, 187, 448, 198, 10305500, 3, 5, 112, 280, 261, 1001, 812, 41, 88, 112, 221, 292
398, 187, 401, 287, 10305500, 1, 5, 41, 280, 261, 1001, 812, 41, 88, 112, 221, 292
401, 287, 398, 347, 10305823, 4, 6, 111, 41, 261, 1001, 812, 198, 255, 201, 111, 256
