source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 18, 10300200, 5, 1, 235, 270, 36, 723, 1001, 98, 123, 7, 170, 235
182, 1, 201, 49, 10300200, 2, 1, 123, 270, 36, 723, 1001, 98, 123, 7, 170, 235
182, 1, 248, -1, 10300200, 4, 1, 170, 270, 36, 723, 1001, 98, 123, 7, 170, 235
182, 1, 201, 76, 10300200, 1, 1, 98, 270, 36, 723, 1001, 98, 123, 7, 170, 235
182, 1, 280, -1, 10300200, 3, 1, 7, 270, 36, 723, 1001, 98, 123, 7, 170, 235
201, 76, 198, 153, 10300653, 3, 2, 199, 98, 36, 723, 1001, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300653, 4, 2, 263, 98, 36, 723, 1001, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300653, 1, 2, 344, 98, 36, 723, 1001, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300653, 2, 2, 368, 98, 36, 723, 1001, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300653, 5, 2, 249, 98, 36, 723, 1001, 344, 368, 199, 263, 249
198, 187, 201, 244, 10300976, 4, 3, 132, 344, 36, 723, 1001, 363, 366, 13, 132, 27
198, 187, 278, 198, 10300976, 5, 3, 27, 344, 36, 723, 1001, 363, 366, 13, 132, 27
198, 187, 198, 315, 10300977, 3, 3, 13, 344, 36, 723, 1001, 363, 366, 13, 132, 27
280, -1, 354, 1, 10308400, 3, 2, 149, 7, 36, 723, 1001, 320, 373, 149, 156, 254
280, -1, 401, 12, 10308400, 1, 2, 320, 7, 36, 723, 1001, 320, 373, 149, 156, 254
280, -1, 401, 12, 10308400, 2, 2, 373, 7, 36, 723, 1001, 320, 373, 149, 156, 254
401, 12, 401, 41, 10308736, 4, 3, 158, 320, 36, 723, 1001, 48, 260, 100, 158, 138
401, 12, 401, 79, 10308736, 1, 3, 48, 320, 36, 723, 1001, 48, 260, 100, 158, 138
401, 12, 398, 115, 10308737, 3, 3, 100, 320, 36, 723, 1001, 48, 260, 100, 158, 138
401, 12, 398, 178, 10308737, 2, 3, 260, 320, 36, 723, 1001, 48, 260, 100, 158, 138
401, 79, 398, 115, 10309086, 4, 4, 100, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 157, 10309086, 3, 4, 138, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10309086, 2, 4, 260, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10309086, 1, 4, 325, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10309086, 5, 4, 378, 48, 36, 723, 1001, 325, 260, 138, 100, 378
198, 315, 201, 412, 10309177, 3, 4, 363, 13, 36, 723, 1001, 205, 299, 363, 311, 65
198, 315, 201, 419, 10309177, 2, 4, 299, 13, 36, 723, 1001, 205, 299, 363, 311, 65
198, 315, 201, 446, 10309177, 1, 4, 205, 13, 36, 723, 1001, 205, 299, 363, 311, 65
398, 187, 448, 198, 10309448, 4, 5, 117, 325, 36, 723, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10309448, 3, 5, 118, 325, 36, 723, 1001, 41, 351, 118, 117, 88
398, 187, 401, 288, 10309448, 1, 5, 41, 325, 36, 723, 1001, 41, 351, 118, 117, 88
201, 446, 201, 486, 10309552, 2, 5, 65, 205, 36, 723, 1001, 210, 65, 222, 113, 67
201, 446, 198, 532, 10309552, 4, 5, 113, 205, 36, 723, 1001, 210, 65, 222, 113, 67
201, 446, 198, 564, 10309552, 3, 5, 222, 205, 36, 723, 1001, 210, 65, 222, 113, 67
401, 288, 398, 347, 10309771, 4, 6, 116, 41, 36, 723, 1001, 104, 395, 388, 116, 302
401, 288, 398, 387, 10309771, 5, 6, 302, 41, 36, 723, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10309772, 3, 6, 388, 41, 36, 723, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10309772, 2, 6, 395, 41, 36, 723, 1001, 104, 395, 388, 116, 302
401, 288, 401, 467, 10309772, 1, 6, 104, 41, 36, 723, 1001, 104, 395, 388, 116, 302
401, 467, 398, 533, 10310173, 1, 7, 115, 104, 36, 723, 1001, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10310173, 2, 7, 154, 104, 36, 723, 1001, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10310600, 2, 8, 154, 115, 36, 723, 1001, 79, 154, 162, 182, 96
398, 533, 401, 680, 10310600, 1, 8, 79, 115, 36, 723, 1001, 79, 154, 162, 182, 96
401, 680, 398, 729, 10310937, 2, 9, 108, 79, 36, 723, 1001, 177, 108, 292, 31, 10000000
