source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 5, 1, 62, 7, 307, 1001, 812, 149, 156, 254, 320, 62
280, -1, 354, 1, 10300200, 1, 1, 149, 7, 307, 1001, 812, 149, 156, 254, 320, 62
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 307, 1001, 812, 149, 156, 254, 320, 62
280, -1, 447, -1, 10300200, 2, 1, 156, 7, 307, 1001, 812, 149, 156, 254, 320, 62
201, 62, 201, 87, 11300200, 4, 1, 98, 123, 37, 798, 711, 249, 344, 263, 98, 199
201, 62, 198, 140, 11300200, 5, 1, 199, 123, 37, 798, 711, 249, 344, 263, 98, 199
201, 62, 198, 173, 11300200, 3, 1, 263, 123, 37, 798, 711, 249, 344, 263, 98, 199
201, 62, 198, 187, 11300200, 2, 1, 344, 123, 37, 798, 711, 249, 344, 263, 98, 199
201, 62, 201, 224, 11300200, 1, 1, 249, 123, 37, 798, 711, 249, 344, 263, 98, 199
201, 224, 198, 387, 11300524, 2, 2, 305, 249, 37, 798, 711, 311, 305, 399, 386, 366
201, 224, 198, 387, 11300524, 3, 2, 399, 249, 37, 798, 711, 311, 305, 399, 386, 366
201, 224, 201, 412, 11300524, 1, 2, 311, 249, 37, 798, 711, 311, 305, 399, 386, 366
201, 412, 201, 459, 11300925, 5, 3, 205, 311, 37, 798, 711, 188, 65, 276, 45, 205
201, 412, 201, 499, 11300925, 2, 3, 65, 311, 37, 798, 711, 188, 65, 276, 45, 205
201, 499, 198, 520, 11305125, 5, 4, 113, 65, 37, 798, 711, 210, 276, 222, 45, 113
201, 499, 198, 554, 11305125, 3, 4, 222, 65, 37, 798, 711, 210, 276, 222, 45, 113
201, 499, 201, 657, 11305125, 1, 4, 210, 65, 37, 798, 711, 210, 276, 222, 45, 113
201, 657, 201, 705, 11305436, 2, 5, 67, 210, 37, 798, 711, 107, 67, 10000000, 10000000, 10000000
35, 198, 69, 198, 12300200, 3, 1, 216, 230, 69, 801, 910, 129, 56, 216, 368, 17
35, 198, 85, 201, 12300200, 5, 1, 17, 230, 69, 801, 910, 129, 56, 216, 368, 17
35, 198, 111, 198, 12300200, 2, 1, 56, 230, 69, 801, 910, 129, 56, 216, 368, 17
35, 198, 135, 201, 12300200, 1, 1, 129, 230, 69, 801, 910, 129, 56, 216, 368, 17
35, 198, 201, 212, 12300200, 4, 1, 368, 230, 69, 801, 910, 129, 56, 216, 368, 17
135, 201, 266, 198, 12300588, 4, 2, 159, 129, 69, 801, 910, 344, 310, 27, 159, 132
266, 198, 300, 201, 12312788, 5, 3, 71, 159, 69, 801, 910, 314, 356, 118, 27, 71
266, 198, 309, 198, 12312788, 4, 3, 27, 159, 69, 801, 910, 314, 356, 118, 27, 71
266, 198, 412, 198, 12312789, 2, 3, 356, 159, 69, 801, 910, 314, 356, 118, 27, 71
266, 198, 416, 198, 12312789, 1, 3, 314, 159, 69, 801, 910, 314, 356, 118, 27, 71
416, 198, 524, 198, 12313138, 5, 4, 88, 314, 69, 801, 910, 41, 380, 312, 137, 88
524, 198, 567, 201, 12329338, 5, 5, 239, 88, 69, 801, 910, 86, 380, 312, 137, 239
524, 198, 584, 201, 12329338, 3, 5, 312, 88, 69, 801, 910, 86, 380, 312, 137, 239
524, 198, 587, 201, 12329338, 2, 5, 380, 88, 69, 801, 910, 86, 380, 312, 137, 239
