source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 3, 1, 124, 344, 212, 845, 798, 98, 7, 124, 171, 365
201, 12, 248, -1, 10300200, 4, 1, 171, 344, 212, 845, 798, 98, 7, 124, 171, 365
201, 12, 201, 76, 10300200, 1, 1, 98, 344, 212, 845, 798, 98, 7, 124, 171, 365
201, 12, 280, -1, 10300200, 2, 1, 7, 344, 212, 845, 798, 98, 7, 124, 171, 365
201, 76, 198, 153, 10300536, 2, 2, 200, 98, 212, 845, 798, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 212, 845, 798, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300536, 1, 2, 253, 98, 212, 845, 798, 253, 200, 365, 133, 408
201, 218, 201, 284, 10300989, 5, 3, 23, 253, 212, 845, 798, 481, 403, 194, 316, 23
201, 218, 198, 351, 10300990, 3, 3, 194, 253, 212, 845, 798, 481, 403, 194, 316, 23
280, -1, 387, 1, 10304400, 3, 2, 380, 7, 212, 845, 798, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304400, 4, 2, 341, 7, 212, 845, 798, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304400, 5, 2, 413, 7, 212, 845, 798, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304400, 1, 2, 292, 7, 212, 845, 798, 292, 258, 380, 341, 413
420, -1, 447, -1, 10304723, 5, 3, 157, 292, 212, 845, 798, 374, 5, 48, 159, 157
420, -1, 487, -1, 10304723, 2, 3, 5, 292, 212, 845, 798, 374, 5, 48, 159, 157
487, -1, 587, 1, 10308924, 3, 4, 359, 5, 212, 845, 798, 321, 423, 359, 374, 295
487, -1, 587, 1, 10308924, 2, 4, 423, 5, 212, 845, 798, 321, 423, 359, 374, 295
487, -1, 601, 12, 10308924, 4, 4, 374, 5, 212, 845, 798, 321, 423, 359, 374, 295
487, -1, 614, -1, 10308924, 1, 4, 321, 5, 212, 845, 798, 321, 423, 359, 374, 295
198, 351, 187, 401, 10309190, 4, 4, 357, 194, 212, 845, 798, 266, 467, 421, 357, 472
198, 351, 187, 401, 10309190, 3, 4, 421, 194, 212, 845, 798, 266, 467, 421, 357, 472
198, 351, 187, 401, 10309190, 2, 4, 467, 194, 212, 845, 798, 266, 467, 421, 357, 472
198, 351, 179, 401, 10309190, 1, 4, 266, 194, 212, 845, 798, 266, 467, 421, 357, 472
198, 351, 201, 412, 10309190, 5, 4, 472, 194, 212, 845, 798, 266, 467, 421, 357, 472
614, -1, 601, 19, 10309195, 3, 5, 295, 321, 212, 845, 798, 91, 156, 295, 105, 46
614, -1, 601, 44, 10309195, 2, 5, 156, 321, 212, 845, 798, 91, 156, 295, 105, 46
614, -1, 674, -1, 10309195, 4, 5, 105, 321, 212, 845, 798, 91, 156, 295, 105, 46
614, -1, 716, 1, 10309195, 5, 5, 46, 321, 212, 845, 798, 91, 156, 295, 105, 46
179, 401, 201, 446, 10309578, 5, 5, 206, 266, 212, 845, 798, 438, 45, 65, 189, 206
179, 401, 248, 398, 10309578, 4, 5, 189, 266, 212, 845, 798, 438, 45, 65, 189, 206
179, 401, 201, 486, 10309578, 3, 5, 65, 266, 212, 845, 798, 438, 45, 65, 189, 206
179, 401, 283, 398, 10309578, 2, 5, 45, 266, 212, 845, 798, 438, 45, 65, 189, 206
601, 44, 601, 84, 10313395, 5, 6, 91, 156, 212, 845, 798, 184, 12, 384, 289, 91
601, 44, 598, 110, 10313395, 2, 6, 12, 156, 212, 845, 798, 184, 12, 384, 289, 91
601, 44, 598, 147, 10313395, 1, 6, 184, 156, 212, 845, 798, 184, 12, 384, 289, 91
601, 44, 598, 179, 10313395, 4, 6, 289, 156, 212, 845, 798, 184, 12, 384, 289, 91
601, 44, 598, 187, 10313396, 3, 6, 384, 156, 212, 845, 798, 184, 12, 384, 289, 91
598, 147, 587, 201, 10313693, 4, 7, 334, 184, 212, 845, 798, 114, 291, 420, 334, 244
598, 147, 587, 201, 10313693, 3, 7, 420, 184, 212, 845, 798, 114, 291, 420, 334, 244
598, 147, 601, 262, 10313693, 1, 7, 114, 184, 212, 845, 798, 114, 291, 420, 334, 244
283, 398, 401, 412, 10313779, 3, 6, 480, 45, 212, 845, 798, 167, 412, 480, 283, 360
283, 398, 412, 398, 10313779, 5, 6, 360, 45, 212, 845, 798, 167, 412, 480, 283, 360
283, 398, 412, 398, 10313779, 2, 6, 412, 45, 212, 845, 798, 167, 412, 480, 283, 360
283, 398, 419, 398, 10313779, 4, 6, 283, 45, 212, 845, 798, 167, 412, 480, 283, 360
283, 398, 445, 398, 10313779, 1, 6, 167, 45, 212, 845, 798, 167, 412, 480, 283, 360
601, 262, 598, 378, 10314016, 5, 8, 294, 114, 212, 845, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10314016, 1, 8, 435, 114, 212, 845, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10314016, 2, 8, 450, 114, 212, 845, 798, 435, 450, 379, 368, 294
445, 398, 485, 398, 10314089, 2, 7, 24, 167, 212, 845, 798, 378, 24, 306, 145, 290
445, 398, 555, 401, 10314089, 4, 7, 145, 167, 212, 845, 798, 378, 24, 306, 145, 290
445, 398, 578, 401, 10314089, 3, 7, 306, 167, 212, 845, 798, 378, 24, 306, 145, 290
445, 398, 587, 401, 10314089, 1, 7, 378, 167, 212, 845, 798, 378, 24, 306, 145, 290
598, 387, 642, 398, 10314326, 5, 9, 121, 435, 212, 845, 798, 381, 464, 21, 180, 121
598, 387, 601, 445, 10314326, 4, 9, 180, 435, 212, 845, 798, 381, 464, 21, 180, 121
598, 387, 601, 487, 10314327, 3, 9, 21, 435, 212, 845, 798, 381, 464, 21, 180, 121
598, 387, 598, 587, 10314327, 2, 9, 464, 435, 212, 845, 798, 381, 464, 21, 180, 121
587, 401, 601, 445, 10314584, 3, 8, 180, 378, 212, 845, 798, 85, 21, 180, 35, 121
587, 401, 642, 398, 10314584, 5, 8, 121, 378, 212, 845, 798, 85, 21, 180, 35, 121
587, 401, 601, 487, 10314585, 2, 8, 21, 378, 212, 845, 798, 85, 21, 180, 35, 121
