source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
285, 301, 312, 298, 10000200, 5, 1, 897, 456, 255, 1201, 643, 11, 256, 109, 378, 897
285, 301, 319, 298, 10000200, 4, 1, 378, 456, 255, 1201, 643, 11, 256, 109, 378, 897
285, 301, 344, 298, 10000200, 2, 1, 256, 456, 255, 1201, 643, 11, 256, 109, 378, 897
285, 301, 301, 368, 10000200, 3, 1, 109, 456, 255, 1201, 643, 11, 256, 109, 378, 897
285, 301, 375, 298, 10000200, 1, 1, 11, 456, 255, 1201, 643, 11, 256, 109, 378, 897
344, 298, 375, 298, 10004400, 2, 2, 11, 256, 255, 1201, 643, 43, 11, 10000000, 10000000, 10000000
1239, -1, 1201, 38, 11000200, 1, 1, 306, 312, 91, 1501, 681, 306, 10000000, 10000000, 10000000, 10000000
2098, 570, 2098, 586, 12000200, 1, 1, 621, 396, 405, 1774, 601, 621, 10000000, 10000000, 10000000, 10000000
2098, 586, 2098, 570, 12000549, 1, 2, 396, 621, 405, 1774, 601, 396, 10000000, 10000000, 10000000, 10000000
2098, 570, 2098, 586, 12001395, 1, 3, 621, 396, 405, 1774, 601, 621, 10000000, 10000000, 10000000, 10000000
2098, 586, 2098, 570, 12002254, 1, 4, 396, 621, 405, 1774, 601, 396, 10000000, 10000000, 10000000, 10000000
2098, 570, 2098, 586, 12002616, 1, 5, 621, 396, 405, 1774, 601, 621, 10000000, 10000000, 10000000, 10000000
2098, 586, 2098, 570, 12002900, 1, 6, 396, 621, 405, 1774, 601, 396, 10000000, 10000000, 10000000, 10000000
2098, 570, 2098, 586, 12003210, 1, 7, 621, 396, 405, 1774, 601, 621, 10000000, 10000000, 10000000, 10000000
2098, 586, 2098, 570, 12003572, 1, 8, 396, 621, 405, 1774, 601, 396, 10000000, 10000000, 10000000, 10000000
67, 2098, 120, 2098, 13000200, 2, 1, 39, 215, 469, 598, 2076, 73, 39, 230, 10000000, 10000000
67, 2098, 188, 2101, 13000200, 1, 1, 73, 215, 469, 598, 2076, 73, 39, 230, 10000000, 10000000
67, 2098, 223, 2101, 13000200, 3, 1, 230, 215, 469, 598, 2076, 73, 39, 230, 10000000, 10000000
188, 2101, 223, 2101, 13000653, 5, 2, 230, 73, 469, 598, 2076, 171, 674, 329, 497, 230
188, 2101, 265, 2101, 13000653, 4, 2, 497, 73, 469, 598, 2076, 171, 674, 329, 497, 230
188, 2101, 285, 2101, 13000653, 2, 2, 674, 73, 469, 598, 2076, 171, 674, 329, 497, 230
285, 2101, 355, 2098, 13005050, 2, 3, 329, 674, 469, 598, 2076, 171, 329, 10000000, 10000000, 10000000
285, 2101, 394, 2098, 13005050, 1, 3, 171, 674, 469, 598, 2076, 171, 329, 10000000, 10000000, 10000000
223, 301, 301, 341, 14000200, 3, 1, 465, 272, 14, 466, 601, 109, 291, 465, 256, 378
223, 301, 301, 372, 14000200, 2, 1, 291, 272, 14, 466, 601, 109, 291, 465, 256, 378
223, 301, 356, 298, 14000200, 5, 1, 378, 272, 14, 466, 601, 109, 291, 465, 256, 378
301, 372, 301, 422, 14005943, 2, 2, 109, 291, 14, 466, 601, 237, 109, 10000000, 10000000, 10000000
301, 372, 298, 509, 14005943, 1, 2, 237, 291, 14, 466, 601, 237, 109, 10000000, 10000000, 10000000
298, 509, 312, 598, 14007174, 5, 3, 852, 237, 14, 466, 601, 95, 298, 483, 660, 852
298, 509, 318, 598, 14007174, 4, 3, 660, 237, 14, 466, 601, 95, 298, 483, 660, 852
298, 509, 340, 598, 14007174, 3, 3, 483, 237, 14, 466, 601, 95, 298, 483, 660, 852
298, 509, 373, 598, 14007174, 2, 3, 298, 237, 14, 466, 601, 95, 298, 483, 660, 852
298, 509, 432, 598, 14007174, 1, 3, 95, 237, 14, 466, 601, 95, 298, 483, 660, 852
432, 598, 466, 601, 14007459, 14, 4, 14, 95, 14, 466, 601, 14, 10000000, 10000000, 10000000, 10000000
1391, 901, 1365, 901, 15000200, 4, 1, 63, 207, 393, 898, 850, 697, 336, 174, 63, 670
1391, 901, 1324, 898, 15000200, 3, 1, 174, 207, 393, 898, 850, 697, 336, 174, 63, 670
