source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 225, 801, 814, 168, 32, 64, 56, 197
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 225, 801, 814, 168, 32, 64, 56, 197
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 225, 801, 814, 168, 32, 64, 56, 197
-1, 358, 1, 476, 10300588, 1, 2, 43, 168, 225, 801, 814, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10300846, 3, 3, 50, 43, 225, 801, 814, 283, 157, 50, 245, 244
1, 476, -1, 579, 10300847, 4, 3, 245, 43, 225, 801, 814, 283, 157, 50, 245, 244
1, 476, 1, 612, 10300847, 1, 3, 283, 43, 225, 801, 814, 283, 157, 50, 245, 244
1, 476, 1, 618, 10300847, 5, 3, 244, 43, 225, 801, 814, 283, 157, 50, 245, 244
1, 612, 19, 598, 10301118, 5, 4, 236, 283, 225, 801, 814, 34, 128, 2, 28, 236
1, 612, 44, 598, 10301118, 2, 4, 128, 283, 225, 801, 814, 34, 128, 2, 28, 236
1, 612, 1, 682, 10301118, 4, 4, 28, 283, 225, 801, 814, 34, 128, 2, 28, 236
1, 612, -1, 718, 10301118, 3, 4, 2, 283, 225, 801, 814, 34, 128, 2, 28, 236
44, 598, 79, 598, 10305318, 1, 5, 34, 128, 225, 801, 814, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10305318, 2, 5, 103, 128, 225, 801, 814, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10305758, 1, 6, 103, 34, 225, 801, 814, 103, 107, 67, 10000000, 10000000
201, 87, 198, 140, 11300200, 3, 1, 180, 98, 145, 998, 758, 13, 267, 180, 226, 240
201, 87, 198, 173, 11300200, 5, 1, 240, 98, 145, 998, 758, 13, 267, 180, 226, 240
201, 87, 201, 212, 11300200, 2, 1, 267, 98, 145, 998, 758, 13, 267, 180, 226, 240
201, 87, 201, 224, 11300200, 4, 1, 226, 98, 145, 998, 758, 13, 267, 180, 226, 240
201, 212, 201, 298, 11304400, 4, 2, 23, 267, 145, 998, 758, 259, 254, 27, 23, 174
201, 212, 198, 337, 11304400, 5, 2, 174, 267, 145, 998, 758, 259, 254, 27, 23, 174
201, 212, 198, 387, 11304400, 1, 2, 259, 267, 145, 998, 758, 259, 254, 27, 23, 174
198, 387, 226, 398, 11304724, 5, 3, 251, 259, 145, 998, 758, 45, 172, 65, 186, 251
198, 387, 260, 398, 11304724, 2, 3, 172, 259, 145, 998, 758, 45, 172, 65, 186, 251
198, 387, 201, 459, 11304724, 4, 3, 186, 259, 145, 998, 758, 45, 172, 65, 186, 251
198, 387, 201, 499, 11304724, 3, 3, 65, 259, 145, 998, 758, 45, 172, 65, 186, 251
260, 398, 296, 398, 11308924, 1, 4, 45, 172, 145, 998, 758, 45, 18, 162, 255, 198
260, 398, 298, 401, 11308924, 2, 4, 18, 172, 145, 998, 758, 45, 18, 162, 255, 198
260, 398, 345, 401, 11308924, 3, 4, 162, 172, 145, 998, 758, 45, 18, 162, 255, 198
296, 398, 298, 401, 11309182, 4, 5, 18, 45, 145, 998, 758, 160, 255, 162, 18, 198
296, 398, 345, 401, 11309182, 3, 5, 162, 45, 145, 998, 758, 160, 255, 162, 18, 198
296, 398, 456, 398, 11309182, 1, 5, 160, 45, 145, 998, 758, 160, 255, 162, 18, 198
456, 398, 499, 398, 11309506, 2, 6, 24, 160, 145, 998, 758, 138, 24, 114, 53, 35
456, 398, 504, 401, 11309506, 4, 6, 53, 160, 145, 998, 758, 138, 24, 114, 53, 35
456, 398, 543, 401, 11309506, 1, 6, 138, 160, 145, 998, 758, 138, 24, 114, 53, 35
543, 401, 655, 398, 11309881, 2, 7, 114, 138, 145, 998, 758, 35, 114, 21, 211, 187
543, 401, 695, 398, 11309881, 1, 7, 35, 138, 145, 998, 758, 35, 114, 21, 211, 187
695, 398, 746, 401, 11310256, 2, 8, 118, 35, 145, 998, 758, 260, 118, 211, 133, 93
695, 398, 773, 401, 11310256, 3, 8, 211, 35, 145, 998, 758, 260, 118, 211, 133, 93
695, 398, 787, 401, 11310256, 1, 8, 260, 35, 145, 998, 758, 260, 118, 211, 133, 93
