source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 198, 187, 10300200, 1, 1, 365, 243, 227, 820, 798, 365, 332, 346, 27, 23
181, 201, 201, 284, 10300200, 5, 1, 23, 243, 227, 820, 798, 365, 332, 346, 27, 23
181, 201, 277, 198, 10300200, 4, 1, 27, 243, 227, 820, 798, 365, 332, 346, 27, 23
198, 187, 277, 198, 10300640, 3, 2, 27, 365, 227, 820, 798, 472, 458, 27, 23, 13
198, 187, 201, 284, 10300640, 4, 2, 23, 365, 227, 820, 798, 472, 458, 27, 23, 13
198, 187, 198, 315, 10300640, 5, 2, 13, 365, 227, 820, 798, 472, 458, 27, 23, 13
277, 198, 356, 201, 10308840, 4, 3, 198, 27, 227, 820, 798, 428, 322, 332, 198, 439
277, 198, 387, 201, 10308840, 3, 3, 332, 27, 227, 820, 798, 428, 322, 332, 198, 439
277, 198, 387, 201, 10308840, 1, 3, 428, 27, 227, 820, 798, 428, 322, 332, 198, 439
277, 198, 412, 198, 10308840, 2, 3, 322, 27, 227, 820, 798, 428, 322, 332, 198, 439
387, 201, 401, 245, 10309202, 5, 4, 118, 428, 227, 820, 798, 218, 41, 384, 88, 118
387, 201, 401, 288, 10309202, 2, 4, 41, 428, 227, 820, 798, 218, 41, 384, 88, 118
387, 201, 495, 198, 10309203, 4, 4, 88, 428, 227, 820, 798, 218, 41, 384, 88, 118
201, 284, 198, 379, 10312840, 4, 3, 234, 23, 227, 820, 798, 333, 403, 481, 234, 327
201, 284, 198, 387, 10312840, 5, 3, 327, 23, 227, 820, 798, 333, 403, 481, 234, 327
201, 284, 201, 412, 10312840, 2, 3, 403, 23, 227, 820, 798, 333, 403, 481, 234, 327
201, 284, 201, 412, 10312840, 3, 3, 481, 23, 227, 820, 798, 333, 403, 481, 234, 327
401, 288, 398, 387, 10313403, 4, 5, 324, 41, 227, 820, 798, 218, 391, 104, 324, 438
401, 288, 398, 387, 10313403, 2, 5, 391, 41, 227, 820, 798, 218, 391, 104, 324, 438
401, 288, 401, 412, 10313403, 5, 5, 438, 41, 227, 820, 798, 218, 391, 104, 324, 438
201, 412, 201, 446, 10317040, 5, 4, 206, 403, 227, 820, 798, 45, 189, 65, 223, 206
201, 412, 248, 398, 10317040, 2, 4, 189, 403, 227, 820, 798, 45, 189, 65, 223, 206
201, 412, 201, 486, 10317041, 3, 4, 65, 403, 227, 820, 798, 45, 189, 65, 223, 206
201, 412, 198, 564, 10317041, 4, 4, 223, 403, 227, 820, 798, 45, 189, 65, 223, 206
398, 387, 419, 398, 10317603, 5, 6, 283, 391, 227, 820, 798, 24, 104, 167, 218, 283
398, 387, 401, 431, 10317603, 4, 6, 218, 391, 227, 820, 798, 24, 104, 167, 218, 283
