source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 203, 1001, 813, 27, 153, 267, 226, 215
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 203, 1001, 813, 27, 153, 267, 226, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 203, 1001, 813, 27, 153, 267, 226, 215
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 203, 1001, 813, 27, 153, 267, 226, 215
278, 198, 323, 201, 10300510, 5, 2, 71, 27, 203, 1001, 813, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300510, 4, 2, 218, 27, 203, 1001, 813, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300510, 2, 2, 264, 27, 203, 1001, 813, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300510, 3, 2, 292, 27, 203, 1001, 813, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300511, 1, 2, 221, 27, 203, 1001, 813, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300912, 4, 3, 112, 221, 203, 1001, 813, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300912, 2, 3, 88, 221, 203, 1001, 813, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300912, 5, 3, 216, 221, 203, 1001, 813, 266, 88, 41, 112, 216
495, 198, 553, 201, 10305112, 5, 4, 116, 88, 203, 1001, 813, 266, 216, 102, 131, 116
495, 198, 581, 201, 10305112, 2, 4, 216, 88, 203, 1001, 813, 266, 216, 102, 131, 116
495, 198, 587, 201, 10305112, 1, 4, 266, 88, 203, 1001, 813, 266, 216, 102, 131, 116
495, 198, 648, 198, 10305112, 4, 4, 131, 88, 203, 1001, 813, 266, 216, 102, 131, 116
587, 201, 677, 198, 10305526, 2, 5, 102, 266, 203, 1001, 813, 47, 102, 209, 295, 249
587, 201, 598, 316, 10305526, 1, 5, 47, 266, 203, 1001, 813, 47, 102, 209, 295, 249
598, 316, 598, 359, 10305811, 3, 6, 187, 47, 203, 1001, 813, 21, 85, 187, 138, 114
598, 316, 601, 487, 10305811, 1, 6, 21, 47, 203, 1001, 813, 21, 85, 187, 138, 114
601, 487, 598, 515, 10306173, 4, 7, 85, 21, 203, 1001, 813, 287, 220, 124, 85, 10000000
601, 487, 598, 552, 10306173, 3, 7, 124, 21, 203, 1001, 813, 287, 220, 124, 85, 10000000
601, 487, 598, 580, 10306173, 2, 7, 220, 21, 203, 1001, 813, 287, 220, 124, 85, 10000000
601, 487, 598, 587, 10306173, 1, 7, 287, 21, 203, 1001, 813, 287, 220, 124, 85, 10000000
598, 587, 620, 598, 10306457, 4, 8, 250, 287, 203, 1001, 813, 296, 4, 122, 250, 84
598, 587, 642, 598, 10306458, 3, 8, 122, 287, 203, 1001, 813, 296, 4, 122, 250, 84
598, 587, 601, 690, 10306458, 2, 8, 4, 287, 203, 1001, 813, 296, 4, 122, 250, 84
201, 212, 201, 285, 10308400, 5, 2, 23, 267, 203, 1001, 813, 259, 254, 27, 174, 23
201, 212, 198, 351, 10308400, 4, 2, 174, 267, 203, 1001, 813, 259, 254, 27, 174, 23
201, 212, 198, 387, 10308400, 1, 2, 259, 267, 203, 1001, 813, 259, 254, 27, 174, 23
198, 387, 219, 398, 10308723, 5, 3, 251, 259, 203, 1001, 813, 45, 172, 65, 186, 251
198, 387, 247, 398, 10308724, 2, 3, 172, 259, 203, 1001, 813, 45, 172, 65, 186, 251
198, 387, 201, 446, 10308724, 4, 3, 186, 259, 203, 1001, 813, 45, 172, 65, 186, 251
198, 387, 201, 486, 10308724, 3, 3, 65, 259, 203, 1001, 813, 45, 172, 65, 186, 251
677, 198, 801, 212, 10309727, 3, 6, 274, 102, 203, 1001, 813, 295, 270, 274, 227, 120
677, 198, 812, 198, 10309727, 2, 6, 270, 102, 203, 1001, 813, 295, 270, 274, 227, 120
677, 198, 812, 198, 10309727, 1, 6, 295, 102, 203, 1001, 813, 295, 270, 274, 227, 120
812, 198, 801, 219, 10310128, 4, 7, 227, 295, 203, 1001, 813, 58, 120, 44, 227, 99
812, 198, 801, 246, 10310128, 2, 7, 120, 295, 203, 1001, 813, 58, 120, 44, 227, 99
812, 198, 878, 198, 10310128, 5, 7, 99, 295, 203, 1001, 813, 58, 120, 44, 227, 99
601, 690, 598, 752, 10310658, 4, 9, 185, 4, 203, 1001, 813, 296, 263, 213, 185, 84
601, 690, 598, 778, 10310658, 3, 9, 213, 4, 203, 1001, 813, 296, 263, 213, 185, 84
601, 690, 598, 787, 10310658, 2, 9, 263, 4, 203, 1001, 813, 296, 263, 213, 185, 84
601, 690, 598, 787, 10310658, 1, 9, 296, 4, 203, 1001, 813, 296, 263, 213, 185, 84
598, 787, 619, 798, 10311046, 3, 10, 217, 296, 203, 1001, 813, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10311046, 2, 10, 175, 296, 203, 1001, 813, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10311046, 1, 10, 6, 296, 203, 1001, 813, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10311448, 1, 11, 272, 6, 203, 1001, 813, 272, 200, 225, 57, 192
685, 798, 821, 798, 10311448, 2, 11, 200, 6, 203, 1001, 813, 272, 200, 225, 57, 192
685, 798, 850, 798, 10311448, 5, 11, 192, 6, 203, 1001, 813, 272, 200, 225, 57, 192
812, 798, 850, 798, 10311849, 2, 12, 192, 272, 203, 1001, 813, 57, 192, 51, 284, 261
812, 798, 889, 798, 10311849, 1, 12, 57, 272, 203, 1001, 813, 57, 192, 51, 284, 261
812, 798, 920, 801, 10311849, 3, 12, 51, 272, 203, 1001, 813, 57, 192, 51, 284, 261
889, 798, 981, 801, 10312120, 5, 13, 229, 57, 203, 1001, 813, 291, 261, 284, 203, 229
889, 798, 987, 801, 10312120, 3, 13, 284, 57, 203, 1001, 813, 291, 261, 284, 203, 229
889, 798, 1001, 812, 10312120, 2, 13, 261, 57, 203, 1001, 813, 291, 261, 284, 203, 229
