source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 1, 1, 344, 129, 57, 884, 798, 344, 27, 71, 132, 159
159, 201, 201, 244, 10300200, 4, 1, 132, 129, 57, 884, 798, 344, 27, 71, 132, 159
159, 201, 241, 198, 10300200, 5, 1, 159, 129, 57, 884, 798, 344, 27, 71, 132, 159
159, 201, 278, 198, 10300200, 2, 1, 27, 129, 57, 884, 798, 344, 27, 71, 132, 159
198, 187, 201, 244, 10300523, 5, 2, 132, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10300523, 4, 2, 27, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10300523, 3, 2, 13, 344, 57, 884, 798, 363, 366, 13, 27, 132
198, 315, 198, 387, 10308723, 5, 3, 366, 13, 57, 884, 798, 363, 311, 336, 386, 366
198, 315, 198, 387, 10308723, 4, 3, 386, 13, 57, 884, 798, 363, 311, 336, 386, 366
198, 315, 201, 412, 10308723, 2, 3, 311, 13, 57, 884, 798, 363, 311, 336, 386, 366
198, 315, 201, 412, 10308723, 1, 3, 363, 13, 57, 884, 798, 363, 311, 336, 386, 366
201, 412, 201, 446, 10309085, 5, 4, 205, 363, 57, 884, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10309086, 3, 4, 188, 363, 57, 884, 798, 222, 65, 188, 45, 205
201, 412, 201, 486, 10309086, 2, 4, 65, 363, 57, 884, 798, 222, 65, 188, 45, 205
278, 198, 323, 201, 10312723, 1, 3, 71, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 356, 201, 10312723, 2, 3, 197, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 379, 201, 10312723, 5, 3, 241, 27, 57, 884, 798, 71, 197, 117, 244, 241
278, 198, 418, 198, 10312723, 4, 3, 244, 27, 57, 884, 798, 71, 197, 117, 244, 241
323, 201, 412, 198, 10313046, 4, 4, 314, 71, 57, 884, 798, 88, 117, 356, 314, 325
323, 201, 412, 198, 10313046, 3, 4, 356, 71, 57, 884, 798, 88, 117, 356, 314, 325
323, 201, 448, 198, 10313046, 2, 4, 117, 71, 57, 884, 798, 88, 117, 356, 314, 325
323, 201, 495, 198, 10313047, 1, 4, 88, 71, 57, 884, 798, 88, 117, 356, 314, 325
201, 486, 198, 532, 10313286, 4, 5, 113, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10313286, 3, 5, 222, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 486, 201, 618, 10313286, 2, 5, 276, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 486, 201, 645, 10313286, 1, 5, 210, 65, 57, 884, 798, 210, 276, 222, 113, 45
495, 198, 581, 201, 10313448, 5, 5, 239, 88, 57, 884, 798, 380, 312, 287, 137, 239
495, 198, 587, 201, 10313448, 2, 5, 312, 88, 57, 884, 798, 380, 312, 287, 137, 239
495, 198, 587, 201, 10313448, 1, 5, 380, 88, 57, 884, 798, 380, 312, 287, 137, 239
495, 198, 620, 198, 10313448, 3, 5, 287, 88, 57, 884, 798, 380, 312, 287, 137, 239
495, 198, 647, 198, 10313448, 4, 5, 137, 88, 57, 884, 798, 380, 312, 287, 137, 239
201, 645, 201, 691, 10313687, 3, 6, 67, 210, 57, 884, 798, 55, 107, 67, 10, 295
201, 645, 198, 712, 10313687, 4, 6, 10, 210, 57, 884, 798, 55, 107, 67, 10, 295
