source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 5, 1, 335, 17, 252, 801, 814, 160, 253, 313, 408, 335
112, 201, 201, 212, 10300200, 4, 1, 408, 17, 252, 801, 814, 160, 253, 313, 408, 335
112, 201, 242, 198, 10300200, 1, 1, 160, 17, 252, 801, 814, 160, 253, 313, 408, 335
242, 198, 277, 198, 10300640, 3, 2, 27, 160, 252, 801, 814, 71, 332, 27, 454, 198
242, 198, 323, 201, 10300640, 1, 2, 71, 160, 252, 801, 814, 71, 332, 27, 454, 198
242, 198, 356, 201, 10300640, 5, 2, 198, 160, 252, 801, 814, 71, 332, 27, 454, 198
242, 198, 387, 201, 10300640, 2, 2, 332, 160, 252, 801, 814, 71, 332, 27, 454, 198
242, 198, 387, 201, 10300640, 4, 2, 454, 160, 252, 801, 814, 71, 332, 27, 454, 198
323, 201, 412, 198, 10300937, 3, 3, 389, 71, 252, 801, 814, 485, 439, 389, 322, 465
323, 201, 412, 198, 10300937, 2, 3, 439, 71, 252, 801, 814, 485, 439, 389, 322, 465
323, 201, 412, 198, 10300937, 1, 3, 485, 71, 252, 801, 814, 485, 439, 389, 322, 465
323, 201, 412, 198, 10300937, 4, 3, 322, 71, 252, 801, 814, 485, 439, 389, 322, 465
412, 198, 401, 287, 10301326, 4, 4, 41, 485, 252, 801, 814, 334, 420, 244, 41, 114
412, 198, 581, 201, 10301326, 3, 4, 244, 485, 252, 801, 814, 334, 420, 244, 41, 114
412, 198, 587, 201, 10301326, 1, 4, 334, 485, 252, 801, 814, 334, 420, 244, 41, 114
587, 201, 598, 359, 10301663, 1, 5, 207, 334, 252, 801, 814, 207, 450, 491, 340, 460
587, 201, 598, 387, 10301663, 2, 5, 450, 334, 252, 801, 814, 207, 450, 491, 340, 460
598, 359, 587, 401, 10301947, 5, 6, 455, 207, 252, 801, 814, 21, 180, 290, 368, 455
598, 359, 601, 412, 10301947, 4, 6, 368, 207, 252, 801, 814, 21, 180, 290, 368, 455
598, 359, 601, 419, 10301947, 3, 6, 290, 207, 252, 801, 814, 21, 180, 290, 368, 455
598, 359, 601, 445, 10301947, 2, 6, 180, 207, 252, 801, 814, 21, 180, 290, 368, 455
598, 359, 601, 487, 10301947, 1, 6, 21, 207, 252, 801, 814, 21, 180, 290, 368, 455
601, 487, 598, 552, 10302387, 5, 7, 131, 21, 252, 801, 814, 187, 248, 430, 353, 131
601, 487, 598, 580, 10302387, 2, 7, 248, 21, 252, 801, 814, 187, 248, 430, 353, 131
601, 487, 598, 587, 10302387, 4, 7, 353, 21, 252, 801, 814, 187, 248, 430, 353, 131
601, 487, 598, 587, 10302387, 3, 7, 430, 21, 252, 801, 814, 187, 248, 430, 353, 131
601, 487, 601, 646, 10302388, 1, 7, 187, 21, 252, 801, 814, 187, 248, 430, 353, 131
601, 646, 601, 690, 10302763, 3, 8, 4, 187, 252, 801, 814, 483, 19, 4, 241, 331
601, 646, 598, 711, 10302763, 2, 8, 19, 187, 252, 801, 814, 483, 19, 4, 241, 331
601, 646, 598, 778, 10302763, 4, 8, 241, 187, 252, 801, 814, 483, 19, 4, 241, 331
601, 646, 598, 787, 10302763, 1, 8, 483, 187, 252, 801, 814, 483, 19, 4, 241, 331
598, 787, 612, 798, 10303203, 5, 9, 453, 483, 252, 801, 814, 6, 195, 252, 245, 453
598, 787, 619, 798, 10303203, 4, 9, 245, 483, 252, 801, 814, 6, 195, 252, 245, 453
598, 787, 646, 798, 10303203, 2, 9, 195, 483, 252, 801, 814, 6, 195, 252, 245, 453
598, 787, 685, 798, 10303203, 1, 9, 6, 483, 252, 801, 814, 6, 195, 252, 245, 453
685, 798, 822, 798, 10303631, 2, 10, 227, 6, 252, 801, 814, 323, 227, 212, 252, 57
822, 798, 812, 798, 10307831, 2, 11, 323, 227, 252, 801, 814, 252, 323, 10000000, 10000000, 10000000
822, 798, 801, 821, 10307831, 252, 11, 252, 227, 252, 801, 814, 252, 323, 10000000, 10000000, 10000000
8, -1, 91, -1, 11300200, 3, 1, 8, 490, 153, 998, 948, 344, 11, 8, 436, 29
8, -1, 1, 95, 11300200, 2, 1, 11, 490, 153, 998, 948, 344, 11, 8, 436, 29
8, -1, -1, 101, 11300200, 5, 1, 29, 490, 153, 998, 948, 344, 11, 8, 436, 29
1, 95, 1, 297, 11304400, 2, 2, 32, 11, 153, 998, 948, 489, 32, 364, 436, 405
91, -1, 201, 12, 11308400, 3, 2, 344, 8, 153, 998, 948, 62, 448, 344, 449, 425
91, -1, 201, 12, 11308400, 4, 2, 449, 8, 153, 998, 948, 62, 448, 344, 449, 425
91, -1, 212, -1, 11308400, 2, 2, 448, 8, 153, 998, 948, 62, 448, 344, 449, 425
1, 297, -1, 343, 11308601, 3, 3, 175, 32, 153, 998, 948, 369, 286, 175, 192, 56
1, 297, -1, 375, 11308601, 2, 3, 286, 32, 153, 998, 948, 369, 286, 175, 192, 56
1, 297, -1, 386, 11308601, 1, 3, 369, 32, 153, 998, 948, 369, 286, 175, 192, 56
1, 297, 1, 459, 11308601, 4, 3, 192, 32, 153, 998, 948, 369, 286, 175, 192, 56
-1, 386, 38, 398, 11308937, 5, 4, 222, 369, 153, 998, 948, 476, 202, 110, 43, 222
-1, 386, -1, 543, 11308937, 2, 4, 202, 369, 153, 998, 948, 476, 202, 110, 43, 222
-1, 386, -1, 587, 11308937, 1, 4, 476, 369, 153, 998, 948, 476, 202, 110, 43, 222
-1, 587, 25, 598, 11309378, 5, 5, 263, 476, 153, 998, 948, 34, 135, 247, 28, 263
-1, 587, 55, 598, 11309378, 2, 5, 135, 476, 153, 998, 948, 34, 135, 247, 28, 263
-1, 587, 1, 699, 11309378, 4, 5, 28, 476, 153, 998, 948, 34, 135, 247, 28, 263
-1, 587, -1, 774, 11309378, 3, 5, 247, 476, 153, 998, 948, 34, 135, 247, 28, 263
212, -1, 293, -1, 11312600, 3, 3, 7, 448, 153, 998, 948, 150, 62, 7, 124, 98
212, -1, 304, 1, 11312600, 2, 3, 62, 448, 153, 998, 948, 150, 62, 7, 124, 98
212, -1, 340, 1, 11312601, 1, 3, 150, 448, 153, 998, 948, 150, 62, 7, 124, 98
