source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 127, 801, 832, 226, 240, 180, 60, 98
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 127, 801, 832, 226, 240, 180, 60, 98
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 127, 801, 832, 226, 240, 180, 60, 98
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 127, 801, 832, 226, 240, 180, 60, 98
198, 179, 201, 218, 10304400, 5, 2, 226, 240, 127, 801, 832, 23, 126, 153, 27, 226
198, 179, 201, 244, 10304400, 2, 2, 126, 240, 127, 801, 832, 23, 126, 153, 27, 226
198, 179, 201, 285, 10304400, 1, 2, 23, 240, 127, 801, 832, 23, 126, 153, 27, 226
201, 285, 198, 315, 10304658, 4, 3, 13, 23, 127, 801, 832, 259, 174, 265, 13, 254
201, 285, 198, 351, 10304659, 2, 3, 174, 23, 127, 801, 832, 259, 174, 265, 13, 254
201, 285, 198, 387, 10304659, 1, 3, 259, 23, 127, 801, 832, 259, 174, 265, 13, 254
201, 285, 201, 418, 10304659, 5, 3, 254, 23, 127, 801, 832, 259, 174, 265, 13, 254
198, 387, 219, 398, 10304982, 5, 4, 251, 259, 127, 801, 832, 45, 65, 172, 186, 251
198, 387, 247, 398, 10304982, 3, 4, 172, 259, 127, 801, 832, 45, 65, 172, 186, 251
198, 387, 201, 446, 10304982, 4, 4, 186, 259, 127, 801, 832, 45, 65, 172, 186, 251
198, 387, 201, 485, 10304982, 2, 4, 65, 259, 127, 801, 832, 45, 65, 172, 186, 251
201, 485, 201, 646, 10309182, 2, 5, 191, 65, 127, 801, 832, 67, 191, 10000000, 10000000, 10000000
247, 398, 282, 398, 10313182, 2, 5, 45, 172, 127, 801, 832, 18, 45, 162, 255, 65
247, 398, 312, 401, 10313182, 1, 5, 18, 172, 127, 801, 832, 18, 45, 162, 255, 65
247, 398, 354, 401, 10313182, 3, 5, 162, 172, 127, 801, 832, 18, 45, 162, 255, 65
201, 646, 201, 690, 10313383, 2, 6, 67, 191, 127, 801, 832, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10313383, 3, 6, 10, 191, 127, 801, 832, 279, 67, 10, 107, 10000000
312, 401, 401, 415, 10313453, 4, 6, 255, 18, 127, 801, 832, 24, 160, 198, 255, 256
312, 401, 444, 398, 10313453, 2, 6, 160, 18, 127, 801, 832, 24, 160, 198, 255, 256
201, 690, 198, 713, 10317583, 3, 7, 10, 67, 127, 801, 832, 279, 223, 10, 107, 55
201, 690, 201, 812, 10317583, 1, 7, 279, 67, 127, 801, 832, 279, 223, 10, 107, 55
201, 690, 201, 820, 10317583, 2, 7, 223, 67, 127, 801, 832, 279, 223, 10, 107, 55
444, 398, 486, 398, 10317654, 2, 7, 24, 160, 127, 801, 832, 138, 24, 53, 104, 35
444, 398, 516, 401, 10317654, 3, 7, 53, 160, 127, 801, 832, 138, 24, 53, 104, 35
444, 398, 555, 401, 10317654, 1, 7, 138, 160, 127, 801, 832, 138, 24, 53, 104, 35
555, 401, 644, 398, 10317951, 4, 8, 114, 138, 127, 801, 832, 21, 35, 211, 114, 81
555, 401, 682, 398, 10317951, 2, 8, 35, 138, 127, 801, 832, 21, 35, 211, 114, 81
555, 401, 718, 401, 10317951, 5, 8, 81, 138, 127, 801, 832, 21, 35, 211, 114, 81
201, 812, 220, 798, 10318010, 3, 8, 248, 279, 127, 801, 832, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10318010, 2, 8, 130, 279, 127, 801, 832, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10318010, 1, 8, 3, 279, 127, 801, 832, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10318320, 5, 9, 95, 3, 127, 801, 832, 288, 204, 258, 196, 95
275, 798, 354, 801, 10318321, 4, 9, 196, 3, 127, 801, 832, 288, 204, 258, 196, 95
275, 798, 381, 801, 10318321, 2, 9, 204, 3, 127, 801, 832, 288, 204, 258, 196, 95
275, 798, 387, 801, 10318321, 3, 9, 258, 3, 127, 801, 832, 288, 204, 258, 196, 95
275, 798, 387, 801, 10318321, 1, 9, 288, 3, 127, 801, 832, 288, 204, 258, 196, 95
387, 801, 401, 882, 10318683, 3, 10, 31, 288, 127, 801, 832, 294, 82, 31, 33, 135
387, 801, 483, 798, 10318683, 2, 10, 82, 288, 127, 801, 832, 294, 82, 31, 33, 135
387, 801, 520, 801, 10318683, 4, 10, 33, 288, 127, 801, 832, 294, 82, 31, 33, 135
682, 398, 718, 401, 10322151, 2, 9, 81, 35, 127, 801, 832, 260, 81, 21, 118, 211
682, 398, 757, 401, 10322151, 4, 9, 118, 35, 127, 801, 832, 260, 81, 21, 118, 211
682, 398, 779, 401, 10322152, 5, 9, 211, 35, 127, 801, 832, 260, 81, 21, 118, 211
682, 398, 787, 401, 10322152, 1, 9, 260, 35, 127, 801, 832, 260, 81, 21, 118, 211
787, 401, 798, 517, 10322527, 1, 10, 87, 260, 127, 801, 832, 87, 140, 10000000, 10000000, 10000000
483, 798, 520, 801, 10322883, 5, 11, 33, 82, 127, 801, 832, 234, 135, 271, 294, 33
483, 798, 551, 801, 10322883, 2, 11, 135, 82, 127, 801, 832, 234, 135, 271, 294, 33
