source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 3, 1, 124, 344, 1, 926, 1001, 98, 7, 124, 171, 365
201, 12, 248, -1, 10300200, 4, 1, 171, 344, 1, 926, 1001, 98, 7, 124, 171, 365
201, 12, 201, 76, 10300200, 1, 1, 98, 344, 1, 926, 1001, 98, 7, 124, 171, 365
201, 76, 198, 153, 10300536, 5, 2, 200, 98, 1, 926, 1001, 23, 253, 365, 267, 200
201, 76, 198, 179, 10300536, 4, 2, 267, 98, 1, 926, 1001, 23, 253, 365, 267, 200
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 1, 926, 1001, 23, 253, 365, 267, 200
201, 76, 201, 218, 10300536, 2, 2, 253, 98, 1, 926, 1001, 23, 253, 365, 267, 200
201, 76, 201, 284, 10300536, 1, 2, 23, 98, 1, 926, 1001, 23, 253, 365, 267, 200
201, 284, 198, 379, 10300847, 1, 3, 234, 23, 1, 926, 1001, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300847, 5, 3, 327, 23, 1, 926, 1001, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300847, 2, 3, 458, 23, 1, 926, 1001, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300847, 3, 3, 494, 23, 1, 926, 1001, 234, 458, 494, 472, 327
201, 284, 201, 412, 10300847, 4, 3, 472, 23, 1, 926, 1001, 234, 458, 494, 472, 327
198, 379, 201, 446, 10301274, 5, 4, 206, 234, 1, 926, 1001, 65, 113, 189, 45, 206
198, 379, 201, 485, 10301274, 1, 4, 65, 234, 1, 926, 1001, 65, 113, 189, 45, 206
198, 379, 198, 532, 10301274, 2, 4, 113, 234, 1, 926, 1001, 65, 113, 189, 45, 206
201, 485, 198, 532, 10301571, 3, 5, 113, 65, 1, 926, 1001, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301571, 2, 5, 223, 65, 1, 926, 1001, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301571, 1, 5, 319, 65, 1, 926, 1001, 319, 223, 113, 280, 67
198, 584, 201, 691, 10301856, 3, 6, 67, 319, 1, 926, 1001, 107, 10, 67, 299, 250
198, 584, 198, 712, 10301856, 2, 6, 10, 319, 1, 926, 1001, 107, 10, 67, 299, 250
198, 712, 198, 787, 10306056, 3, 7, 376, 10, 1, 926, 1001, 345, 433, 376, 275, 191
198, 712, 198, 787, 10306056, 2, 7, 433, 10, 1, 926, 1001, 345, 433, 376, 275, 191
198, 712, 201, 845, 10306056, 5, 7, 191, 10, 1, 926, 1001, 345, 433, 376, 275, 191
198, 187, 201, 245, 10308736, 4, 3, 133, 365, 1, 926, 1001, 194, 27, 13, 133, 23
198, 187, 277, 198, 10308736, 2, 3, 27, 365, 1, 926, 1001, 194, 27, 13, 133, 23
198, 187, 201, 285, 10308736, 5, 3, 23, 365, 1, 926, 1001, 194, 27, 13, 133, 23
198, 187, 198, 315, 10308737, 3, 3, 13, 365, 1, 926, 1001, 194, 27, 13, 133, 23
198, 187, 198, 351, 10308737, 1, 3, 194, 365, 1, 926, 1001, 194, 27, 13, 133, 23
198, 351, 187, 401, 10309190, 3, 4, 357, 194, 1, 926, 1001, 65, 421, 357, 481, 472
198, 351, 187, 401, 10309190, 2, 4, 421, 194, 1, 926, 1001, 65, 421, 357, 481, 472
198, 351, 201, 412, 10309190, 5, 4, 472, 194, 1, 926, 1001, 65, 421, 357, 481, 472
198, 351, 201, 412, 10309190, 4, 4, 481, 194, 1, 926, 1001, 65, 421, 357, 481, 472
198, 351, 201, 486, 10309190, 1, 4, 65, 194, 1, 926, 1001, 65, 421, 357, 481, 472
201, 486, 198, 532, 10309474, 3, 5, 113, 65, 1, 926, 1001, 319, 223, 113, 280, 67
201, 486, 198, 564, 10309474, 2, 5, 223, 65, 1, 926, 1001, 319, 223, 113, 280, 67
201, 486, 198, 584, 10309474, 1, 5, 319, 65, 1, 926, 1001, 319, 223, 113, 280, 67
201, 486, 201, 618, 10309475, 4, 5, 280, 65, 1, 926, 1001, 319, 223, 113, 280, 67
198, 532, 198, 584, 10309771, 5, 6, 319, 113, 1, 926, 1001, 67, 211, 280, 179, 319
198, 532, 201, 618, 10309772, 3, 6, 280, 113, 1, 926, 1001, 67, 211, 280, 179, 319
198, 787, 220, 798, 10310256, 4, 8, 275, 433, 1, 926, 1001, 3, 137, 55, 275, 191
198, 787, 247, 798, 10310256, 2, 8, 137, 433, 1, 926, 1001, 3, 137, 55, 275, 191
198, 787, 201, 845, 10310256, 5, 8, 191, 433, 1, 926, 1001, 3, 137, 55, 275, 191
198, 787, 201, 880, 10310256, 3, 8, 55, 433, 1, 926, 1001, 3, 137, 55, 275, 191
248, -1, 387, 1, 10312400, 2, 2, 380, 171, 1, 926, 1001, 341, 380, 5, 413, 466
248, -1, 401, 12, 10312400, 4, 2, 413, 171, 1, 926, 1001, 341, 380, 5, 413, 466
248, -1, 401, 12, 10312400, 5, 2, 466, 171, 1, 926, 1001, 341, 380, 5, 413, 466
277, 198, 387, 201, 10312937, 4, 4, 332, 27, 1, 926, 1001, 454, 226, 322, 332, 428
277, 198, 387, 201, 10312937, 5, 4, 428, 27, 1, 926, 1001, 454, 226, 322, 332, 428
277, 198, 387, 201, 10312937, 1, 4, 454, 27, 1, 926, 1001, 454, 226, 322, 332, 428
277, 198, 412, 198, 10312937, 3, 4, 322, 27, 1, 926, 1001, 454, 226, 322, 332, 428
277, 198, 422, 198, 10312937, 2, 4, 226, 27, 1, 926, 1001, 454, 226, 322, 332, 428
387, 201, 401, 288, 10313312, 3, 5, 41, 454, 1, 926, 1001, 218, 420, 41, 324, 88
387, 201, 495, 198, 10313312, 5, 5, 88, 454, 1, 926, 1001, 218, 420, 41, 324, 88
387, 201, 587, 201, 10313312, 2, 5, 420, 454, 1, 926, 1001, 218, 420, 41, 324, 88
247, 798, 275, 798, 10314456, 3, 9, 3, 137, 1, 926, 1001, 95, 326, 3, 216, 232
247, 798, 318, 801, 10314456, 1, 9, 95, 137, 1, 926, 1001, 95, 326, 3, 216, 232
247, 798, 354, 801, 10314457, 4, 9, 216, 137, 1, 926, 1001, 95, 326, 3, 216, 232
247, 798, 381, 801, 10314457, 5, 9, 232, 137, 1, 926, 1001, 95, 326, 3, 216, 232
318, 801, 387, 801, 10314858, 5, 10, 393, 95, 1, 926, 1001, 82, 182, 308, 296, 393
318, 801, 419, 798, 10314858, 3, 10, 308, 95, 1, 926, 1001, 82, 182, 308, 296, 393
318, 801, 484, 798, 10314858, 1, 10, 82, 95, 1, 926, 1001, 82, 182, 308, 296, 393
484, 798, 551, 801, 10315272, 4, 11, 142, 82, 1, 926, 1001, 6, 338, 398, 142, 478
484, 798, 587, 801, 10315272, 2, 11, 338, 82, 1, 926, 1001, 6, 338, 398, 142, 478
484, 798, 587, 801, 10315272, 3, 11, 398, 82, 1, 926, 1001, 6, 338, 398, 142, 478
387, 1, 401, 19, 10316600, 5, 3, 258, 380, 1, 926, 1001, 159, 48, 5, 157, 258
387, 1, 401, 41, 10316600, 1, 3, 159, 380, 1, 926, 1001, 159, 48, 5, 157, 258
387, 1, 447, -1, 10316600, 4, 3, 157, 380, 1, 926, 1001, 159, 48, 5, 157, 258
387, 1, 401, 79, 10316600, 2, 3, 48, 380, 1, 926, 1001, 159, 48, 5, 157, 258
387, 1, 488, -1, 10316600, 3, 3, 5, 380, 1, 926, 1001, 159, 48, 5, 157, 258
401, 41, 401, 79, 10317014, 2, 4, 48, 159, 1, 926, 1001, 264, 48, 100, 139, 346
401, 41, 398, 115, 10317015, 3, 4, 100, 159, 1, 926, 1001, 264, 48, 100, 139, 346
401, 41, 398, 156, 10317015, 4, 4, 139, 159, 1, 926, 1001, 264, 48, 100, 139, 346
401, 41, 398, 178, 10317015, 1, 4, 264, 159, 1, 926, 1001, 264, 48, 100, 139, 346
