source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 5, 1, 126, 226, 141, 756, 1001, 174, 23, 259, 13, 126
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 141, 756, 1001, 174, 23, 259, 13, 126
201, 218, 198, 315, 10300200, 4, 1, 13, 226, 141, 756, 1001, 174, 23, 259, 13, 126
201, 218, 198, 351, 10300200, 1, 1, 174, 226, 141, 756, 1001, 174, 23, 259, 13, 126
201, 218, 198, 387, 10300200, 3, 1, 259, 226, 141, 756, 1001, 174, 23, 259, 13, 126
198, 351, 201, 412, 10300523, 4, 2, 265, 174, 141, 756, 1001, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300523, 3, 2, 254, 174, 141, 756, 1001, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300523, 2, 2, 186, 174, 141, 756, 1001, 65, 186, 254, 265, 251
198, 351, 201, 485, 10300523, 1, 2, 65, 174, 141, 756, 1001, 65, 186, 254, 265, 251
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 1, 914, 1001, 215, 123, 27, 153, 226
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 1, 914, 1001, 215, 123, 27, 153, 226
97, 198, 253, 198, 11300200, 4, 1, 153, 56, 1, 914, 1001, 215, 123, 27, 153, 226
175, 201, 201, 257, 11300497, 5, 2, 126, 215, 1, 914, 1001, 71, 23, 178, 27, 126
175, 201, 293, 198, 11300497, 4, 2, 27, 215, 1, 914, 1001, 71, 23, 178, 27, 126
175, 201, 312, 201, 11300497, 1, 2, 71, 215, 1, 914, 1001, 71, 23, 178, 27, 126
175, 201, 344, 201, 11300497, 3, 2, 178, 215, 1, 914, 1001, 71, 23, 178, 27, 126
312, 201, 412, 198, 11300821, 2, 3, 292, 71, 1, 914, 1001, 88, 292, 268, 280, 112
312, 201, 413, 198, 11300821, 3, 3, 268, 71, 1, 914, 1001, 88, 292, 268, 280, 112
312, 201, 462, 198, 11300821, 5, 3, 112, 71, 1, 914, 1001, 88, 292, 268, 280, 112
412, 198, 462, 198, 11305021, 5, 4, 112, 292, 1, 914, 1001, 41, 88, 49, 216, 112
412, 198, 501, 201, 11305021, 3, 4, 49, 292, 1, 914, 1001, 41, 88, 49, 216, 112
412, 198, 510, 198, 11305021, 2, 4, 88, 292, 1, 914, 1001, 41, 88, 49, 216, 112
412, 198, 575, 201, 11305021, 4, 4, 216, 292, 1, 914, 1001, 41, 88, 49, 216, 112
510, 198, 541, 201, 11309221, 5, 5, 116, 88, 1, 914, 1001, 266, 102, 216, 131, 116
510, 198, 575, 201, 11309221, 3, 5, 216, 88, 1, 914, 1001, 266, 102, 216, 131, 116
510, 198, 587, 201, 11309221, 1, 5, 266, 88, 1, 914, 1001, 266, 102, 216, 131, 116
510, 198, 660, 198, 11309221, 4, 5, 131, 88, 1, 914, 1001, 266, 102, 216, 131, 116
510, 198, 691, 198, 11309221, 2, 5, 102, 88, 1, 914, 1001, 266, 102, 216, 131, 116
587, 201, 598, 303, 11309505, 1, 6, 47, 266, 1, 914, 1001, 47, 209, 295, 194, 249
587, 201, 743, 201, 11309506, 4, 6, 194, 266, 1, 914, 1001, 47, 209, 295, 194, 249
587, 201, 772, 201, 11309506, 5, 6, 249, 266, 1, 914, 1001, 47, 209, 295, 194, 249
598, 303, 598, 347, 11309868, 2, 7, 187, 47, 1, 914, 1001, 21, 187, 138, 114, 85
598, 303, 598, 503, 11309868, 5, 7, 85, 47, 1, 914, 1001, 21, 187, 138, 114, 85
598, 347, 601, 501, 11314068, 1, 8, 21, 187, 1, 914, 1001, 21, 114, 138, 35, 124
601, 501, 598, 540, 11314430, 2, 9, 124, 21, 1, 914, 1001, 287, 124, 220, 10000000, 10000000
601, 501, 598, 574, 11314430, 3, 9, 220, 21, 1, 914, 1001, 287, 124, 220, 10000000, 10000000
601, 501, 598, 587, 11314430, 1, 9, 287, 21, 1, 914, 1001, 287, 124, 220, 10000000, 10000000
598, 587, 627, 598, 11314728, 5, 10, 250, 287, 1, 914, 1001, 263, 4, 296, 122, 250
598, 587, 654, 598, 11314728, 4, 10, 122, 287, 1, 914, 1001, 263, 4, 296, 122, 250
598, 587, 601, 703, 11314728, 2, 10, 4, 287, 1, 914, 1001, 263, 4, 296, 122, 250
201, 257, 201, 298, 11316697, 4, 3, 23, 126, 1, 914, 1001, 259, 174, 13, 23, 265
201, 257, 198, 301, 11316697, 3, 3, 13, 126, 1, 914, 1001, 259, 174, 13, 23, 265
201, 257, 198, 337, 11316697, 2, 3, 174, 126, 1, 914, 1001, 259, 174, 13, 23, 265
201, 257, 198, 387, 11316697, 1, 3, 259, 126, 1, 914, 1001, 259, 174, 13, 23, 265
198, 387, 226, 398, 11317020, 5, 4, 251, 259, 1, 914, 1001, 65, 45, 172, 186, 251
198, 387, 260, 398, 11317021, 3, 4, 172, 259, 1, 914, 1001, 65, 45, 172, 186, 251
198, 387, 201, 459, 11317021, 4, 4, 186, 259, 1, 914, 1001, 65, 45, 172, 186, 251
198, 387, 201, 499, 11317021, 1, 4, 65, 259, 1, 914, 1001, 65, 45, 172, 186, 251
201, 499, 201, 659, 11317305, 2, 5, 191, 65, 1, 914, 1001, 67, 191, 10000000, 10000000, 10000000
601, 703, 598, 740, 11318928, 4, 11, 185, 4, 1, 914, 1001, 296, 263, 213, 185, 10000000
601, 703, 598, 771, 11318928, 3, 11, 213, 4, 1, 914, 1001, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11318928, 2, 11, 263, 4, 1, 914, 1001, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11318928, 1, 11, 296, 4, 1, 914, 1001, 296, 263, 213, 185, 10000000
598, 787, 624, 798, 11319251, 3, 12, 217, 296, 1, 914, 1001, 6, 175, 217, 109, 225
598, 787, 661, 798, 11319251, 2, 12, 175, 296, 1, 914, 1001, 6, 175, 217, 109, 225
598, 787, 598, 912, 11319251, 4, 12, 109, 296, 1, 914, 1001, 6, 175, 217, 109, 225
201, 659, 198, 698, 11321505, 4, 6, 10, 191, 1, 914, 1001, 173, 223, 67, 10, 107
201, 659, 201, 705, 11321505, 3, 6, 67, 191, 1, 914, 1001, 173, 223, 67, 10, 107
201, 659, 201, 826, 11321506, 2, 6, 223, 191, 1, 914, 1001, 173, 223, 67, 10, 107
743, 201, 801, 212, 11321706, 4, 7, 274, 194, 1, 914, 1001, 120, 58, 227, 274, 99
743, 201, 801, 226, 11321706, 3, 7, 227, 194, 1, 914, 1001, 120, 58, 227, 274, 99
661, 798, 699, 798, 11323451, 2, 13, 6, 175, 1, 914, 1001, 272, 6, 200, 192, 127
661, 798, 812, 798, 11323452, 1, 13, 272, 175, 1, 914, 1001, 272, 6, 200, 192, 127
661, 798, 863, 798, 11323452, 4, 13, 192, 175, 1, 914, 1001, 272, 6, 200, 192, 127
812, 798, 801, 829, 11323762, 5, 14, 225, 272, 1, 914, 1001, 69, 127, 51, 57, 225
812, 798, 801, 858, 11323762, 2, 14, 127, 272, 1, 914, 1001, 69, 127, 51, 57, 225
812, 798, 904, 798, 11323762, 4, 14, 57, 272, 1, 914, 1001, 69, 127, 51, 57, 225
812, 798, 908, 801, 11323762, 3, 14, 51, 272, 1, 914, 1001, 69, 127, 51, 57, 225
260, 398, 296, 398, 11325221, 2, 5, 45, 172, 1, 914, 1001, 18, 45, 162, 65, 255
260, 398, 298, 401, 11325221, 1, 5, 18, 172, 1, 914, 1001, 18, 45, 162, 65, 255
260, 398, 344, 401, 11325221, 3, 5, 162, 172, 1, 914, 1001, 18, 45, 162, 65, 255
298, 401, 456, 398, 11325570, 1, 6, 160, 18, 1, 914, 1001, 160, 255, 198, 256, 24
201, 826, 201, 858, 11325706, 5, 7, 173, 223, 1, 914, 1001, 130, 3, 248, 55, 173
201, 826, 227, 798, 11325706, 3, 7, 248, 223, 1, 914, 1001, 130, 3, 248, 55, 173
201, 826, 201, 892, 11325706, 4, 7, 55, 223, 1, 914, 1001, 130, 3, 248, 55, 173
456, 398, 499, 398, 11325893, 2, 7, 24, 160, 1, 914, 1001, 138, 24, 53, 104, 114
456, 398, 504, 401, 11325893, 3, 7, 53, 160, 1, 914, 1001, 138, 24, 53, 104, 114
456, 398, 543, 401, 11325894, 1, 7, 138, 160, 1, 914, 1001, 138, 24, 53, 104, 114
456, 398, 656, 398, 11325894, 5, 7, 114, 160, 1, 914, 1001, 138, 24, 53, 104, 114
598, 503, 598, 540, 11326068, 5, 8, 124, 85, 1, 914, 1001, 4, 287, 220, 250, 124
598, 503, 598, 574, 11326068, 3, 8, 220, 85, 1, 914, 1001, 4, 287, 220, 250, 124
598, 503, 598, 587, 11326068, 2, 8, 287, 85, 1, 914, 1001, 4, 287, 220, 250, 124
543, 401, 656, 398, 11326269, 3, 8, 114, 138, 1, 914, 1001, 21, 35, 114, 211, 81
543, 401, 695, 398, 11326269, 2, 8, 35, 138, 1, 914, 1001, 21, 35, 114, 211, 81
543, 401, 705, 401, 11326269, 5, 8, 81, 138, 1, 914, 1001, 21, 35, 114, 211, 81
654, 598, 699, 601, 11326928, 5, 11, 90, 122, 1, 914, 1001, 273, 125, 94, 137, 90
654, 598, 743, 601, 11326928, 4, 11, 137, 122, 1, 914, 1001, 273, 125, 94, 137, 90
801, 858, 801, 901, 11327962, 1, 15, 69, 127, 1, 914, 1001, 69, 74, 10000000, 10000000, 10000000
801, 858, 798, 907, 11327962, 2, 15, 74, 127, 1, 914, 1001, 69, 74, 10000000, 10000000, 10000000
801, 901, 798, 907, 11328220, 1, 16, 74, 69, 1, 914, 1001, 74, 10000000, 10000000, 10000000, 10000000
201, 705, 201, 812, 11329706, 2, 7, 279, 67, 1, 914, 1001, 223, 279, 173, 55, 10000000
201, 705, 201, 826, 11329706, 1, 7, 223, 67, 1, 914, 1001, 223, 279, 173, 55, 10000000
801, 226, 801, 259, 11329906, 2, 8, 120, 227, 1, 914, 1001, 58, 120, 40, 10000000, 10000000
801, 226, 801, 304, 11329906, 1, 8, 58, 227, 1, 914, 1001, 58, 120, 40, 10000000, 10000000
801, 226, 798, 310, 11329906, 3, 8, 40, 227, 1, 914, 1001, 58, 120, 40, 10000000, 10000000
201, 826, 201, 859, 11330081, 5, 8, 173, 223, 1, 914, 1001, 130, 3, 248, 55, 173
201, 826, 227, 798, 11330081, 3, 8, 248, 223, 1, 914, 1001, 130, 3, 248, 55, 173
201, 826, 201, 892, 11330081, 4, 8, 55, 223, 1, 914, 1001, 130, 3, 248, 55, 173
598, 587, 627, 598, 11330269, 5, 9, 250, 287, 1, 914, 1001, 263, 4, 296, 122, 250
801, 304, 798, 310, 11330359, 1, 9, 40, 58, 1, 914, 1001, 40, 10000000, 10000000, 10000000, 10000000
695, 398, 705, 401, 11330469, 5, 9, 81, 35, 1, 914, 1001, 260, 118, 211, 133, 81
695, 398, 746, 401, 11330469, 2, 9, 118, 35, 1, 914, 1001, 260, 118, 211, 133, 81
695, 398, 773, 401, 11330469, 3, 9, 211, 35, 1, 914, 1001, 260, 118, 211, 133, 81
695, 398, 787, 401, 11330469, 1, 9, 260, 35, 1, 914, 1001, 260, 118, 211, 133, 81
695, 398, 852, 398, 11330470, 4, 9, 133, 35, 1, 914, 1001, 260, 118, 211, 133, 81
