source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
277, 198, 387, 201, 10300200, 4, 1, 332, 27, 422, 991, 1001, 454, 226, 322, 332, 428
277, 198, 387, 201, 10300200, 5, 1, 428, 27, 422, 991, 1001, 454, 226, 322, 332, 428
277, 198, 387, 201, 10300200, 1, 1, 454, 27, 422, 991, 1001, 454, 226, 322, 332, 428
277, 198, 412, 198, 10300200, 3, 1, 322, 27, 422, 991, 1001, 454, 226, 322, 332, 428
387, 201, 401, 287, 10300575, 3, 2, 41, 454, 422, 991, 1001, 218, 420, 41, 324, 88
387, 201, 495, 198, 10300575, 5, 2, 88, 454, 422, 991, 1001, 218, 420, 41, 324, 88
387, 201, 398, 387, 10300575, 4, 2, 324, 454, 422, 991, 1001, 218, 420, 41, 324, 88
387, 201, 587, 201, 10300576, 2, 2, 420, 454, 422, 991, 1001, 218, 420, 41, 324, 88
587, 201, 601, 262, 10304776, 3, 3, 114, 420, 422, 991, 1001, 379, 294, 114, 47, 102
587, 201, 677, 198, 10304776, 5, 3, 102, 420, 422, 991, 1001, 379, 294, 114, 47, 102
587, 201, 598, 315, 10304776, 4, 3, 47, 420, 422, 991, 1001, 379, 294, 114, 47, 102
587, 201, 598, 387, 10304776, 1, 3, 379, 420, 422, 991, 1001, 379, 294, 114, 47, 102
598, 387, 601, 419, 10305151, 5, 4, 290, 379, 422, 991, 1001, 21, 180, 121, 35, 290
598, 387, 642, 398, 10305151, 3, 4, 121, 379, 422, 991, 1001, 21, 180, 121, 35, 290
598, 387, 601, 445, 10305151, 2, 4, 180, 379, 422, 991, 1001, 21, 180, 121, 35, 290
598, 387, 601, 487, 10305151, 1, 4, 21, 379, 422, 991, 1001, 21, 180, 121, 35, 290
601, 487, 598, 552, 10305592, 5, 5, 131, 21, 422, 991, 1001, 187, 248, 430, 353, 131
601, 487, 598, 587, 10305592, 4, 5, 353, 21, 422, 991, 1001, 187, 248, 430, 353, 131
601, 487, 601, 646, 10305592, 1, 5, 187, 21, 422, 991, 1001, 187, 248, 430, 353, 131
601, 646, 601, 690, 10305967, 3, 6, 4, 187, 422, 991, 1001, 483, 19, 4, 241, 331
601, 646, 598, 711, 10305967, 2, 6, 19, 187, 422, 991, 1001, 483, 19, 4, 241, 331
601, 646, 598, 778, 10305967, 4, 6, 241, 187, 422, 991, 1001, 483, 19, 4, 241, 331
601, 646, 598, 787, 10305967, 5, 6, 331, 187, 422, 991, 1001, 483, 19, 4, 241, 331
601, 646, 598, 787, 10305967, 1, 6, 483, 187, 422, 991, 1001, 483, 19, 4, 241, 331
598, 787, 619, 798, 10306408, 4, 7, 245, 483, 422, 991, 1001, 6, 195, 112, 245, 252
598, 787, 646, 798, 10306408, 2, 7, 195, 483, 422, 991, 1001, 6, 195, 112, 245, 252
598, 787, 601, 857, 10306408, 3, 7, 112, 483, 422, 991, 1001, 6, 195, 112, 245, 252
598, 787, 685, 798, 10306408, 1, 7, 6, 483, 422, 991, 1001, 6, 195, 112, 245, 252
685, 798, 822, 798, 10306835, 1, 8, 227, 6, 422, 991, 1001, 227, 323, 212, 57, 252
685, 798, 849, 798, 10306835, 3, 8, 212, 6, 422, 991, 1001, 227, 323, 212, 57, 252
685, 798, 889, 798, 10306835, 4, 8, 57, 6, 422, 991, 1001, 227, 323, 212, 57, 252
822, 798, 889, 798, 10307106, 2, 9, 57, 227, 422, 991, 1001, 51, 57, 329, 69, 350
822, 798, 920, 801, 10307107, 1, 9, 51, 227, 422, 991, 1001, 51, 57, 329, 69, 350
920, 801, 1001, 812, 10307391, 5, 10, 329, 51, 422, 991, 1001, 63, 231, 204, 396, 329
920, 801, 1001, 812, 10307391, 4, 10, 396, 51, 422, 991, 1001, 63, 231, 204, 396, 329
920, 801, 1001, 818, 10307391, 2, 10, 231, 51, 422, 991, 1001, 63, 231, 204, 396, 329
401, 287, 398, 373, 10308775, 2, 3, 228, 41, 422, 991, 1001, 480, 228, 388, 324, 438
401, 287, 398, 387, 10308775, 4, 3, 324, 41, 422, 991, 1001, 480, 228, 388, 324, 438
401, 287, 401, 412, 10308776, 3, 3, 388, 41, 422, 991, 1001, 480, 228, 388, 324, 438
401, 287, 401, 412, 10308776, 1, 3, 480, 41, 422, 991, 1001, 480, 228, 388, 324, 438
401, 412, 401, 415, 10309099, 1, 4, 317, 480, 422, 991, 1001, 317, 155, 24, 104, 115
401, 412, 401, 467, 10309099, 4, 4, 104, 480, 422, 991, 1001, 317, 155, 24, 104, 115
401, 412, 398, 533, 10309099, 5, 4, 115, 480, 422, 991, 1001, 317, 155, 24, 104, 115
401, 415, 445, 398, 10309422, 4, 5, 167, 317, 422, 991, 1001, 24, 104, 224, 167, 115
401, 415, 401, 467, 10309422, 2, 5, 104, 317, 422, 991, 1001, 24, 104, 224, 167, 115
1001, 818, 1001, 879, 10311591, 3, 11, 63, 231, 422, 991, 1001, 153, 354, 63, 101, 475
1001, 818, 998, 922, 10311591, 4, 11, 101, 231, 422, 991, 1001, 153, 354, 63, 101, 475
1001, 818, 998, 956, 10311591, 1, 11, 153, 231, 422, 991, 1001, 153, 354, 63, 101, 475
998, 956, 998, 991, 10311888, 5, 12, 441, 153, 422, 991, 1001, 422, 354, 269, 462, 441
998, 956, 998, 991, 10311888, 4, 12, 462, 153, 422, 991, 1001, 422, 354, 269, 462, 441
998, 956, 991, 1001, 10311888, 2, 12, 354, 153, 422, 991, 1001, 422, 354, 269, 462, 441
998, 956, 991, 1001, 10311888, 422, 12, 422, 153, 422, 991, 1001, 422, 354, 269, 462, 441
-1, 138, 1, 212, 11300200, 4, 1, 419, 166, 323, 812, 798, 32, 177, 489, 419, 367
-1, 138, 1, 212, 11300200, 3, 1, 489, 166, 323, 812, 798, 32, 177, 489, 419, 367
-1, 138, 1, 212, 11300200, 5, 1, 367, 166, 323, 812, 798, 32, 177, 489, 419, 367
-1, 138, 1, 260, 11300200, 2, 1, 177, 166, 323, 812, 798, 32, 177, 489, 419, 367
-1, 138, 1, 297, 11300200, 1, 1, 32, 166, 323, 812, 798, 32, 177, 489, 419, 367
1, 297, -1, 344, 11300588, 3, 2, 175, 32, 323, 812, 798, 369, 286, 175, 192, 56
1, 297, -1, 375, 11300588, 2, 2, 286, 32, 323, 812, 798, 369, 286, 175, 192, 56
1, 297, -1, 386, 11300588, 1, 2, 369, 32, 323, 812, 798, 369, 286, 175, 192, 56
1, 297, 1, 459, 11300589, 4, 2, 192, 32, 323, 812, 798, 369, 286, 175, 192, 56
-1, 386, 38, 398, 11300924, 5, 3, 222, 369, 323, 812, 798, 461, 110, 202, 43, 222
-1, 386, 1, 488, 11300925, 4, 3, 43, 369, 323, 812, 798, 461, 110, 202, 43, 222
-1, 386, -1, 543, 11300925, 3, 3, 202, 369, 323, 812, 798, 461, 110, 202, 43, 222
-1, 543, 1, 624, 11309125, 5, 4, 271, 202, 323, 812, 798, 263, 28, 135, 164, 271
-1, 543, 1, 655, 11309125, 4, 4, 164, 202, 323, 812, 798, 263, 28, 135, 164, 271
38, 398, 72, 398, 11317125, 5, 4, 110, 222, 323, 812, 798, 472, 481, 158, 83, 110
38, 398, 109, 401, 11317125, 4, 4, 83, 222, 323, 812, 798, 472, 481, 158, 83, 110
1, 655, 1, 699, 11321325, 5, 5, 28, 164, 323, 812, 798, 34, 135, 263, 247, 28
1, 655, -1, 774, 11321326, 4, 5, 247, 164, 323, 812, 798, 34, 135, 263, 247, 28
109, 401, 225, 398, 11329325, 4, 5, 278, 83, 323, 812, 798, 18, 45, 189, 278, 316
-1, 774, 12, 798, 11333526, 5, 6, 468, 247, 323, 812, 798, 77, 238, 209, 479, 468
-1, 774, 12, 798, 11333526, 4, 6, 479, 247, 323, 812, 798, 77, 238, 209, 479, 468
-1, 774, 25, 798, 11333526, 2, 6, 238, 247, 323, 812, 798, 77, 238, 209, 479, 468
25, 798, 59, 798, 11337726, 4, 7, 209, 238, 323, 812, 798, 345, 77, 68, 209, 185
25, 798, 92, 801, 11337726, 3, 7, 68, 238, 323, 812, 798, 345, 77, 68, 209, 185
25, 798, 104, 798, 11337726, 2, 7, 77, 238, 323, 812, 798, 345, 77, 68, 209, 185
25, 798, 145, 801, 11337726, 5, 7, 185, 238, 323, 812, 798, 345, 77, 68, 209, 185
225, 398, 261, 398, 11341525, 4, 6, 189, 278, 323, 812, 798, 388, 45, 18, 189, 169
225, 398, 296, 398, 11341525, 2, 6, 45, 278, 323, 812, 798, 388, 45, 18, 189, 169
225, 398, 298, 401, 11341525, 3, 6, 18, 278, 323, 812, 798, 388, 45, 18, 189, 169
225, 398, 344, 401, 11341525, 5, 6, 169, 278, 323, 812, 798, 388, 45, 18, 189, 169
225, 398, 401, 412, 11341526, 1, 6, 388, 278, 323, 812, 798, 388, 45, 18, 189, 169
401, 412, 401, 440, 11341875, 5, 7, 218, 388, 323, 812, 798, 24, 104, 167, 115, 218
401, 412, 457, 398, 11341875, 3, 7, 167, 388, 323, 812, 798, 24, 104, 167, 115, 218
401, 412, 401, 479, 11341875, 2, 7, 104, 388, 323, 812, 798, 24, 104, 167, 115, 218
401, 412, 398, 521, 11341875, 4, 7, 115, 388, 323, 812, 798, 24, 104, 167, 115, 218
104, 798, 145, 801, 11341926, 4, 8, 185, 77, 323, 812, 798, 275, 345, 250, 185, 3
104, 798, 201, 812, 11341926, 2, 8, 345, 77, 323, 812, 798, 275, 345, 250, 185, 3
104, 798, 226, 798, 11341926, 1, 8, 275, 77, 323, 812, 798, 275, 345, 250, 185, 3
226, 798, 259, 798, 11342380, 4, 9, 137, 275, 323, 812, 798, 393, 3, 95, 137, 216
226, 798, 290, 798, 11342380, 2, 9, 3, 275, 323, 812, 798, 393, 3, 95, 137, 216
226, 798, 304, 801, 11342380, 3, 9, 95, 275, 323, 812, 798, 393, 3, 95, 137, 216
226, 798, 341, 801, 11342380, 5, 9, 216, 275, 323, 812, 798, 393, 3, 95, 137, 216
226, 798, 387, 801, 11342380, 1, 9, 393, 275, 323, 812, 798, 393, 3, 95, 137, 216
387, 801, 401, 827, 11342690, 5, 10, 296, 393, 323, 812, 798, 82, 182, 261, 308, 296
387, 801, 425, 798, 11342690, 4, 10, 308, 393, 323, 812, 798, 82, 182, 261, 308, 296
387, 801, 458, 798, 11342690, 2, 10, 182, 393, 323, 812, 798, 82, 182, 261, 308, 296
387, 801, 498, 798, 11342690, 1, 10, 82, 393, 323, 812, 798, 82, 182, 261, 308, 296
498, 798, 587, 801, 11343027, 1, 11, 338, 82, 323, 812, 798, 338, 398, 478, 6, 245
498, 798, 587, 801, 11343027, 2, 11, 398, 82, 323, 812, 798, 338, 398, 478, 6, 245
498, 798, 587, 801, 11343027, 3, 11, 478, 82, 323, 812, 798, 338, 398, 478, 6, 245
498, 798, 626, 798, 11343027, 5, 11, 245, 82, 323, 812, 798, 338, 398, 478, 6, 245
587, 801, 612, 798, 11343441, 5, 12, 426, 338, 323, 812, 798, 6, 195, 245, 453, 426
587, 801, 612, 798, 11343441, 4, 12, 453, 338, 323, 812, 798, 6, 195, 245, 453, 426
587, 801, 626, 798, 11343441, 3, 12, 245, 338, 323, 812, 798, 6, 195, 245, 453, 426
587, 801, 658, 798, 11343441, 2, 12, 195, 338, 323, 812, 798, 6, 195, 245, 453, 426
587, 801, 699, 798, 11343441, 1, 12, 6, 338, 323, 812, 798, 6, 195, 245, 453, 426
699, 798, 813, 798, 11343790, 323, 13, 323, 6, 323, 812, 798, 323, 227, 252, 212, 57
11, -1, 103, -1, 12300200, 5, 1, 8, 347, 415, 998, 991, 311, 166, 151, 11, 8
11, -1, 1, 108, 12300200, 4, 1, 11, 347, 415, 998, 991, 311, 166, 151, 11, 8
11, -1, 131, 1, 12300200, 3, 1, 151, 347, 415, 998, 991, 311, 166, 151, 11, 8
11, -1, -1, 124, 12300200, 2, 1, 166, 347, 415, 998, 991, 311, 166, 151, 11, 8
-1, 124, 1, 212, 12304400, 5, 2, 419, 166, 415, 998, 991, 32, 177, 367, 489, 419
-1, 124, 1, 212, 12304400, 4, 2, 489, 166, 415, 998, 991, 32, 177, 367, 489, 419
-1, 124, 1, 214, 12304400, 3, 2, 367, 166, 415, 998, 991, 32, 177, 367, 489, 419
131, 1, 274, -1, 12308400, 3, 2, 171, 151, 415, 998, 991, 7, 124, 171, 240, 98
1, 214, 1, 313, 12312601, 2, 3, 32, 367, 415, 998, 991, 286, 32, 175, 56, 217
1, 214, -1, 330, 12312601, 3, 3, 175, 367, 415, 998, 991, 286, 32, 175, 56, 217
1, 214, -1, 367, 12312601, 1, 3, 286, 367, 415, 998, 991, 286, 32, 175, 56, 217
-1, 367, 23, 398, 12312911, 5, 4, 318, 286, 415, 998, 991, 43, 50, 192, 222, 318
-1, 367, 1, 472, 12312911, 3, 4, 192, 286, 415, 998, 991, 43, 50, 192, 222, 318
-1, 367, -1, 497, 12312911, 2, 4, 50, 286, 415, 998, 991, 43, 50, 192, 222, 318
274, -1, 327, 1, 12316601, 5, 3, 150, 171, 415, 998, 991, 466, 341, 413, 380, 150
274, -1, 383, 1, 12316601, 4, 3, 380, 171, 415, 998, 991, 466, 341, 413, 380, 150
274, -1, 401, 12, 12316601, 3, 3, 413, 171, 415, 998, 991, 466, 341, 413, 380, 150
274, -1, 401, 12, 12316601, 1, 3, 466, 171, 415, 998, 991, 466, 341, 413, 380, 150
274, -1, 401, 15, 12316601, 2, 3, 341, 171, 415, 998, 991, 466, 341, 413, 380, 150
401, 12, 401, 66, 12316898, 4, 4, 159, 466, 415, 998, 991, 418, 100, 264, 159, 48
401, 12, 398, 86, 12316898, 2, 4, 100, 466, 415, 998, 991, 418, 100, 264, 159, 48
401, 12, 401, 105, 12316898, 5, 4, 48, 466, 415, 998, 991, 418, 100, 264, 159, 48
401, 12, 398, 161, 12316898, 3, 4, 264, 466, 415, 998, 991, 418, 100, 264, 159, 48
-1, 497, -1, 587, 12317111, 5, 5, 476, 50, 415, 998, 991, 349, 488, 446, 414, 476
-1, 497, 1, 612, 12317112, 4, 5, 414, 50, 415, 998, 991, 349, 488, 446, 414, 476
-1, 497, 1, 612, 12317112, 2, 5, 488, 50, 415, 998, 991, 349, 488, 446, 414, 476
