source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 124, 425, 101, 998, 927, 133, 98, 7, 60, 124
201, 12, 201, 76, 10300200, 2, 1, 98, 425, 101, 998, 927, 133, 98, 7, 60, 124
201, 12, 198, 105, 10300200, 4, 1, 60, 425, 101, 998, 927, 133, 98, 7, 60, 124
201, 76, 198, 153, 10304400, 5, 2, 200, 98, 101, 998, 927, 23, 253, 365, 267, 200
201, 76, 198, 179, 10304400, 4, 2, 267, 98, 101, 998, 927, 23, 253, 365, 267, 200
201, 76, 198, 187, 10304400, 3, 2, 365, 98, 101, 998, 927, 23, 253, 365, 267, 200
201, 76, 201, 218, 10304400, 2, 2, 253, 98, 101, 998, 927, 23, 253, 365, 267, 200
201, 218, 198, 387, 10308601, 3, 3, 458, 253, 101, 998, 927, 472, 403, 458, 494, 486
198, 387, 219, 398, 10316801, 5, 4, 278, 458, 101, 998, 927, 45, 65, 189, 206, 278
198, 387, 248, 398, 10316801, 3, 4, 189, 458, 101, 998, 927, 45, 65, 189, 206, 278
198, 387, 201, 446, 10316801, 4, 4, 206, 458, 101, 998, 927, 45, 65, 189, 206, 278
198, 387, 201, 486, 10316801, 2, 4, 65, 458, 101, 998, 927, 45, 65, 189, 206, 278
201, 486, 198, 531, 10321001, 3, 5, 113, 65, 101, 998, 927, 319, 223, 113, 280, 67
201, 486, 198, 564, 10321001, 2, 5, 223, 65, 101, 998, 927, 319, 223, 113, 280, 67
201, 486, 198, 584, 10321001, 1, 5, 319, 65, 101, 998, 927, 319, 223, 113, 280, 67
201, 486, 201, 618, 10321002, 4, 5, 280, 65, 101, 998, 927, 319, 223, 113, 280, 67
198, 584, 198, 712, 10321286, 5, 6, 10, 319, 101, 998, 927, 107, 299, 250, 345, 10
248, 398, 283, 398, 10325001, 2, 5, 45, 189, 101, 998, 927, 443, 45, 470, 480, 282
248, 398, 379, 401, 10325001, 5, 5, 282, 189, 101, 998, 927, 443, 45, 470, 480, 282
248, 398, 401, 412, 10325001, 3, 5, 470, 189, 101, 998, 927, 443, 45, 470, 480, 282
248, 398, 401, 412, 10325001, 4, 5, 480, 189, 101, 998, 927, 443, 45, 470, 480, 282
248, 398, 412, 398, 10325001, 1, 5, 443, 189, 101, 998, 927, 443, 45, 470, 480, 282
412, 398, 445, 398, 10325299, 3, 6, 167, 443, 101, 998, 927, 24, 104, 167, 53, 218
412, 398, 401, 431, 10325299, 5, 6, 218, 443, 101, 998, 927, 24, 104, 167, 53, 218
412, 398, 401, 467, 10325299, 2, 6, 104, 443, 101, 998, 927, 24, 104, 167, 53, 218
412, 398, 486, 398, 10325299, 1, 6, 24, 443, 101, 998, 927, 24, 104, 167, 53, 218
412, 398, 516, 401, 10325299, 4, 6, 53, 443, 101, 998, 927, 24, 104, 167, 53, 218
486, 398, 555, 401, 10325648, 1, 7, 145, 24, 101, 998, 927, 145, 121, 455, 368, 378
486, 398, 587, 401, 10325648, 5, 7, 378, 24, 101, 998, 927, 145, 121, 455, 368, 378
486, 398, 587, 401, 10325648, 3, 7, 455, 24, 101, 998, 927, 145, 121, 455, 368, 378
486, 398, 601, 412, 10325648, 4, 7, 368, 24, 101, 998, 927, 145, 121, 455, 368, 378
555, 401, 587, 401, 10325984, 5, 8, 455, 145, 101, 998, 927, 450, 435, 379, 407, 455
555, 401, 598, 387, 10325984, 3, 8, 379, 145, 101, 998, 927, 450, 435, 379, 407, 455
555, 401, 598, 387, 10325984, 2, 8, 435, 145, 101, 998, 927, 450, 435, 379, 407, 455
555, 401, 598, 387, 10325984, 1, 8, 450, 145, 101, 998, 927, 450, 435, 379, 407, 455
598, 387, 643, 398, 10326320, 4, 9, 121, 450, 101, 998, 927, 85, 21, 180, 121, 35
598, 387, 601, 445, 10326320, 3, 9, 180, 450, 101, 998, 927, 85, 21, 180, 121, 35
598, 387, 598, 515, 10326321, 1, 9, 85, 450, 101, 998, 927, 85, 21, 180, 121, 35
598, 515, 598, 587, 10326592, 5, 10, 430, 85, 101, 998, 927, 304, 310, 4, 464, 430
598, 515, 598, 587, 10326592, 4, 10, 464, 85, 101, 998, 927, 304, 310, 4, 464, 430
598, 515, 601, 620, 10326592, 1, 10, 304, 85, 101, 998, 927, 304, 310, 4, 464, 430
601, 620, 601, 647, 10326915, 3, 11, 187, 304, 101, 998, 927, 4, 84, 187, 19, 205
601, 620, 601, 690, 10326915, 1, 11, 4, 304, 101, 998, 927, 4, 84, 187, 19, 205
601, 620, 598, 711, 10326915, 4, 11, 19, 304, 101, 998, 927, 4, 84, 187, 19, 205
601, 620, 598, 752, 10326915, 5, 11, 205, 304, 101, 998, 927, 4, 84, 187, 19, 205
601, 690, 598, 752, 10327186, 5, 12, 205, 4, 101, 998, 927, 331, 483, 400, 112, 205
601, 690, 598, 787, 10327186, 1, 12, 331, 4, 101, 998, 927, 331, 483, 400, 112, 205
601, 690, 598, 787, 10327186, 3, 12, 400, 4, 101, 998, 927, 331, 483, 400, 112, 205
601, 690, 598, 787, 10327186, 2, 12, 483, 4, 101, 998, 927, 331, 483, 400, 112, 205
601, 690, 601, 858, 10327187, 4, 12, 112, 4, 101, 998, 927, 331, 483, 400, 112, 205
598, 787, 612, 798, 10327470, 5, 13, 453, 331, 101, 998, 927, 6, 195, 245, 112, 453
598, 787, 619, 798, 10327471, 3, 13, 245, 331, 101, 998, 927, 6, 195, 245, 112, 453
598, 787, 646, 798, 10327471, 2, 13, 195, 331, 101, 998, 927, 6, 195, 245, 112, 453
598, 787, 601, 858, 10327471, 4, 13, 112, 331, 101, 998, 927, 6, 195, 245, 112, 453
598, 787, 685, 798, 10327471, 1, 13, 6, 331, 101, 998, 927, 6, 195, 245, 112, 453
685, 798, 849, 798, 10327898, 3, 14, 212, 6, 101, 998, 927, 227, 323, 212, 57, 252
401, 467, 398, 533, 10329499, 2, 7, 115, 104, 101, 998, 927, 224, 115, 24, 155, 79
401, 467, 398, 567, 10329499, 1, 7, 224, 104, 101, 998, 927, 224, 115, 24, 155, 79
398, 567, 419, 598, 10329848, 3, 8, 312, 224, 101, 998, 927, 79, 155, 312, 96, 163
398, 567, 401, 638, 10329848, 2, 8, 155, 224, 101, 998, 927, 79, 155, 312, 96, 163
401, 638, 401, 680, 10334048, 2, 9, 79, 155, 101, 998, 927, 108, 79, 96, 163, 178
401, 638, 398, 727, 10334049, 1, 9, 108, 155, 101, 998, 927, 108, 79, 96, 163, 178
849, 798, 889, 798, 10336098, 2, 15, 57, 212, 101, 998, 927, 231, 57, 329, 256, 51
849, 798, 920, 801, 10336098, 5, 15, 51, 212, 101, 998, 927, 231, 57, 329, 256, 51
849, 798, 1001, 812, 10336099, 3, 15, 329, 212, 101, 998, 927, 231, 57, 329, 256, 51
198, 712, 198, 787, 10337486, 3, 7, 376, 10, 101, 998, 927, 345, 433, 376, 275, 191
198, 712, 198, 787, 10337486, 2, 7, 433, 10, 101, 998, 927, 345, 433, 376, 275, 191
198, 712, 201, 812, 10337486, 1, 7, 345, 10, 101, 998, 927, 345, 433, 376, 275, 191
201, 812, 220, 798, 10337874, 3, 8, 275, 345, 101, 998, 927, 3, 137, 275, 55, 191
201, 812, 201, 846, 10337874, 5, 8, 191, 345, 101, 998, 927, 3, 137, 275, 55, 191
201, 812, 247, 798, 10337874, 2, 8, 137, 345, 101, 998, 927, 3, 137, 275, 55, 191
201, 812, 201, 880, 10337874, 4, 8, 55, 345, 101, 998, 927, 3, 137, 275, 55, 191
201, 812, 276, 798, 10337874, 1, 8, 3, 345, 101, 998, 927, 3, 137, 275, 55, 191
419, 598, 448, 598, 10338048, 3, 9, 163, 312, 101, 998, 927, 381, 96, 163, 310, 174
419, 598, 484, 598, 10338048, 2, 9, 96, 312, 101, 998, 927, 381, 96, 163, 310, 174
419, 598, 553, 601, 10338049, 5, 9, 174, 312, 101, 998, 927, 381, 96, 163, 310, 174
419, 598, 579, 601, 10338049, 4, 9, 310, 312, 101, 998, 927, 381, 96, 163, 310, 174
419, 598, 612, 598, 10338049, 1, 9, 381, 312, 101, 998, 927, 381, 96, 163, 310, 174
276, 798, 318, 801, 10338185, 5, 9, 95, 3, 101, 998, 927, 232, 216, 326, 393, 95
276, 798, 354, 801, 10338185, 2, 9, 216, 3, 101, 998, 927, 232, 216, 326, 393, 95
276, 798, 381, 801, 10338185, 1, 9, 232, 3, 101, 998, 927, 232, 216, 326, 393, 95
276, 798, 387, 801, 10338185, 3, 9, 326, 3, 101, 998, 927, 232, 216, 326, 393, 95
276, 798, 387, 801, 10338185, 4, 9, 393, 3, 101, 998, 927, 232, 216, 326, 393, 95
612, 598, 685, 598, 10338359, 2, 10, 84, 381, 101, 998, 927, 90, 84, 4, 445, 255
612, 598, 712, 601, 10338359, 1, 10, 90, 381, 101, 998, 927, 90, 84, 4, 445, 255
612, 598, 787, 601, 10338359, 4, 10, 445, 381, 101, 998, 927, 90, 84, 4, 445, 255
381, 801, 445, 798, 10338482, 3, 10, 182, 232, 101, 998, 927, 142, 82, 182, 33, 31
381, 801, 401, 882, 10338482, 5, 10, 31, 232, 101, 998, 927, 142, 82, 182, 33, 31
381, 801, 484, 798, 10338482, 2, 10, 82, 232, 101, 998, 927, 142, 82, 182, 33, 31
381, 801, 519, 801, 10338482, 4, 10, 33, 232, 101, 998, 927, 142, 82, 182, 33, 31
381, 801, 551, 801, 10338482, 1, 10, 142, 232, 101, 998, 927, 142, 82, 182, 33, 31
643, 398, 787, 401, 10338521, 3, 10, 407, 121, 101, 998, 927, 469, 328, 407, 387, 93
643, 398, 787, 401, 10338521, 1, 10, 469, 121, 101, 998, 927, 469, 328, 407, 387, 93
643, 398, 812, 398, 10338521, 4, 10, 387, 121, 101, 998, 927, 469, 328, 407, 387, 93
712, 601, 801, 612, 10338734, 4, 11, 355, 90, 101, 998, 927, 149, 265, 411, 355, 281
712, 601, 801, 612, 10338734, 3, 11, 411, 90, 101, 998, 927, 149, 265, 411, 355, 281
712, 601, 821, 598, 10338734, 5, 11, 281, 90, 101, 998, 927, 149, 265, 411, 355, 281
712, 601, 841, 598, 10338735, 1, 11, 149, 90, 101, 998, 927, 149, 265, 411, 355, 281
787, 401, 843, 398, 10338857, 5, 11, 140, 469, 101, 998, 927, 411, 111, 76, 93, 140
787, 401, 801, 468, 10338857, 2, 11, 111, 469, 101, 998, 927, 411, 111, 76, 93, 140
