source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 203, 1001, 813, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 203, 1001, 813, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 203, 1001, 813, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 203, 1001, 813, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300601, 4, 2, 112, 221, 203, 1001, 813, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300601, 2, 2, 88, 221, 203, 1001, 813, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300602, 5, 2, 216, 221, 203, 1001, 813, 266, 88, 41, 112, 216
495, 198, 553, 201, 10304801, 5, 3, 116, 88, 203, 1001, 813, 266, 216, 102, 131, 116
495, 198, 581, 201, 10304802, 2, 3, 216, 88, 203, 1001, 813, 266, 216, 102, 131, 116
495, 198, 587, 201, 10304802, 1, 3, 266, 88, 203, 1001, 813, 266, 216, 102, 131, 116
495, 198, 648, 198, 10304802, 4, 3, 131, 88, 203, 1001, 813, 266, 216, 102, 131, 116
587, 201, 677, 198, 10305216, 2, 4, 102, 266, 203, 1001, 813, 47, 102, 209, 295, 249
587, 201, 598, 316, 10305216, 1, 4, 47, 266, 203, 1001, 813, 47, 102, 209, 295, 249
598, 316, 598, 359, 10305500, 3, 5, 187, 47, 203, 1001, 813, 21, 85, 187, 138, 114
598, 316, 598, 515, 10305501, 2, 5, 85, 47, 203, 1001, 813, 21, 85, 187, 138, 114
677, 198, 801, 212, 10309416, 3, 5, 274, 102, 203, 1001, 813, 295, 270, 274, 227, 120
677, 198, 812, 198, 10309416, 2, 5, 270, 102, 203, 1001, 813, 295, 270, 274, 227, 120
677, 198, 812, 198, 10309416, 1, 5, 295, 102, 203, 1001, 813, 295, 270, 274, 227, 120
598, 515, 598, 552, 10309701, 5, 6, 124, 85, 203, 1001, 813, 287, 4, 220, 250, 124
598, 515, 598, 580, 10309701, 3, 6, 220, 85, 203, 1001, 813, 287, 4, 220, 250, 124
598, 515, 598, 587, 10309701, 1, 6, 287, 85, 203, 1001, 813, 287, 4, 220, 250, 124
812, 198, 801, 219, 10309817, 4, 6, 227, 295, 203, 1001, 813, 58, 120, 44, 227, 99
812, 198, 801, 246, 10309817, 2, 6, 120, 295, 203, 1001, 813, 58, 120, 44, 227, 99
812, 198, 878, 198, 10309817, 5, 6, 99, 295, 203, 1001, 813, 58, 120, 44, 227, 99
812, 198, 916, 201, 10309818, 3, 6, 44, 295, 203, 1001, 813, 58, 120, 44, 227, 99
598, 587, 620, 598, 10309985, 4, 7, 250, 287, 203, 1001, 813, 296, 4, 122, 250, 84
598, 587, 642, 598, 10309985, 3, 7, 122, 287, 203, 1001, 813, 296, 4, 122, 250, 84
598, 587, 601, 690, 10309985, 2, 7, 4, 287, 203, 1001, 813, 296, 4, 122, 250, 84
801, 246, 801, 289, 10314018, 1, 7, 58, 120, 203, 1001, 813, 58, 40, 10000000, 10000000, 10000000
