source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 4, 1, 8, 153, 333, 991, 1001, 235, 38, 270, 8, 343
43, -1, 108, 1, 10300200, 2, 1, 38, 153, 333, 991, 1001, 235, 38, 270, 8, 343
43, -1, 182, 1, 10300200, 3, 1, 270, 153, 333, 991, 1001, 235, 38, 270, 8, 343
108, 1, 212, -1, 10304400, 5, 2, 365, 38, 333, 991, 1001, 7, 170, 235, 266, 365
108, 1, 219, -1, 10304400, 4, 2, 266, 38, 333, 991, 1001, 7, 170, 235, 266, 365
108, 1, 248, -1, 10304400, 2, 2, 170, 38, 333, 991, 1001, 7, 170, 235, 266, 365
108, 1, 280, -1, 10304400, 1, 2, 7, 38, 333, 991, 1001, 7, 170, 235, 266, 365
280, -1, 354, 1, 10304724, 2, 3, 149, 7, 333, 991, 1001, 320, 149, 156, 373, 254
280, -1, 401, 12, 10304724, 1, 3, 320, 7, 333, 991, 1001, 320, 149, 156, 373, 254
280, -1, 401, 12, 10304724, 4, 3, 373, 7, 333, 991, 1001, 320, 149, 156, 373, 254
280, -1, 447, -1, 10304724, 3, 3, 156, 7, 333, 991, 1001, 320, 149, 156, 373, 254
401, 12, 401, 41, 10305060, 5, 4, 158, 320, 333, 991, 1001, 48, 5, 260, 100, 158
401, 12, 401, 79, 10305060, 1, 4, 48, 320, 333, 991, 1001, 48, 5, 260, 100, 158
401, 12, 398, 115, 10305060, 4, 4, 100, 320, 333, 991, 1001, 48, 5, 260, 100, 158
401, 79, 398, 115, 10305409, 4, 5, 100, 48, 333, 991, 1001, 325, 260, 138, 100, 378
401, 79, 398, 157, 10305409, 3, 5, 138, 48, 333, 991, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10305409, 1, 5, 325, 48, 333, 991, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10305409, 5, 5, 378, 48, 333, 991, 1001, 325, 260, 138, 100, 378
398, 187, 448, 198, 10305771, 4, 6, 117, 325, 333, 991, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10305771, 3, 6, 118, 325, 333, 991, 1001, 41, 351, 118, 117, 88
398, 187, 401, 287, 10305772, 1, 6, 41, 325, 333, 991, 1001, 41, 351, 118, 117, 88
401, 287, 398, 347, 10306095, 4, 7, 116, 41, 333, 991, 1001, 104, 395, 388, 116, 302
401, 287, 398, 387, 10306095, 5, 7, 302, 41, 333, 991, 1001, 104, 395, 388, 116, 302
401, 287, 401, 412, 10306095, 3, 7, 388, 41, 333, 991, 1001, 104, 395, 388, 116, 302
401, 287, 401, 412, 10306095, 2, 7, 395, 41, 333, 991, 1001, 104, 395, 388, 116, 302
401, 412, 401, 415, 10310295, 1, 8, 300, 395, 333, 991, 1001, 300, 154, 24, 104, 115
401, 412, 401, 467, 10310295, 4, 8, 104, 395, 333, 991, 1001, 300, 154, 24, 104, 115
401, 412, 398, 533, 10310295, 5, 8, 115, 395, 333, 991, 1001, 300, 154, 24, 104, 115
401, 415, 401, 431, 10310657, 5, 9, 217, 300, 333, 991, 1001, 24, 104, 115, 166, 217
401, 415, 401, 467, 10310657, 2, 9, 104, 300, 333, 991, 1001, 24, 104, 115, 166, 217
401, 415, 398, 533, 10310657, 3, 9, 115, 300, 333, 991, 1001, 24, 104, 115, 166, 217
401, 467, 398, 533, 10314857, 1, 10, 115, 104, 333, 991, 1001, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10315285, 2, 11, 154, 115, 333, 991, 1001, 79, 154, 162, 96, 182
398, 533, 401, 680, 10315285, 1, 11, 79, 115, 333, 991, 1001, 79, 154, 162, 96, 182
401, 680, 398, 728, 10315621, 2, 12, 108, 79, 333, 991, 1001, 177, 108, 292, 96, 31
401, 680, 401, 820, 10315621, 3, 12, 292, 79, 333, 991, 1001, 177, 108, 292, 96, 31
401, 680, 401, 843, 10315621, 1, 12, 177, 79, 333, 991, 1001, 177, 108, 292, 96, 31
401, 843, 401, 882, 10316049, 3, 13, 31, 177, 333, 991, 1001, 82, 181, 31, 52, 289
401, 843, 398, 921, 10316049, 4, 13, 52, 177, 333, 991, 1001, 82, 181, 31, 52, 289
401, 843, 398, 979, 10316049, 5, 13, 289, 177, 333, 991, 1001, 82, 181, 31, 52, 289
448, 198, 495, 198, 10317972, 4, 7, 88, 117, 333, 991, 1001, 380, 312, 102, 88, 137
448, 198, 587, 201, 10317972, 2, 7, 312, 117, 333, 991, 1001, 380, 312, 102, 88, 137
448, 198, 587, 201, 10317972, 1, 7, 380, 117, 333, 991, 1001, 380, 312, 102, 88, 137
587, 201, 601, 262, 10318269, 5, 8, 114, 380, 333, 991, 1001, 385, 319, 47, 272, 114
587, 201, 598, 315, 10318269, 3, 8, 47, 380, 333, 991, 1001, 385, 319, 47, 272, 114
587, 201, 779, 201, 10318270, 4, 8, 272, 380, 333, 991, 1001, 385, 319, 47, 272, 114
401, 882, 398, 920, 10324249, 2, 14, 52, 31, 333, 991, 1001, 82, 52, 289, 169, 10000000
401, 882, 398, 957, 10324249, 4, 14, 169, 31, 333, 991, 1001, 82, 52, 289, 169, 10000000
401, 882, 398, 979, 10324249, 3, 14, 289, 31, 333, 991, 1001, 82, 52, 289, 169, 10000000
598, 315, 598, 378, 10326470, 5, 9, 290, 47, 333, 991, 1001, 21, 179, 286, 347, 290
598, 315, 601, 412, 10326470, 4, 9, 347, 47, 333, 991, 1001, 21, 179, 286, 347, 290
598, 315, 601, 419, 10326470, 3, 9, 286, 47, 333, 991, 1001, 21, 179, 286, 347, 290
598, 315, 601, 445, 10326470, 2, 9, 179, 47, 333, 991, 1001, 21, 179, 286, 347, 290
779, 201, 801, 219, 10330470, 4, 9, 250, 272, 333, 991, 1001, 58, 126, 192, 250, 99
779, 201, 801, 246, 10330470, 2, 9, 126, 272, 333, 991, 1001, 58, 126, 192, 250, 99
779, 201, 878, 198, 10330470, 5, 9, 99, 272, 333, 991, 1001, 58, 126, 192, 250, 99
779, 201, 954, 201, 10330470, 3, 9, 192, 272, 333, 991, 1001, 58, 126, 192, 250, 99
601, 445, 601, 488, 10330670, 1, 10, 21, 179, 333, 991, 1001, 21, 332, 85, 130, 243
601, 445, 598, 515, 10330670, 3, 10, 85, 179, 333, 991, 1001, 21, 332, 85, 130, 243
601, 445, 598, 552, 10330670, 4, 10, 130, 179, 333, 991, 1001, 21, 332, 85, 130, 243
601, 445, 598, 587, 10330670, 2, 10, 332, 179, 333, 991, 1001, 21, 332, 85, 130, 243
601, 488, 598, 515, 10331032, 5, 11, 85, 21, 333, 991, 1001, 332, 130, 186, 243, 85
601, 488, 598, 552, 10331032, 2, 11, 130, 21, 333, 991, 1001, 332, 130, 186, 243, 85
601, 488, 598, 580, 10331032, 4, 11, 243, 21, 333, 991, 1001, 332, 130, 186, 243, 85
601, 488, 598, 587, 10331032, 1, 11, 332, 21, 333, 991, 1001, 332, 130, 186, 243, 85
598, 587, 643, 598, 10331316, 4, 12, 128, 332, 333, 991, 1001, 4, 186, 309, 128, 84
598, 587, 601, 647, 10331316, 2, 12, 186, 332, 333, 991, 1001, 4, 186, 309, 128, 84
801, 246, 801, 289, 10334670, 2, 10, 58, 126, 333, 991, 1001, 40, 58, 187, 10000000, 10000000
801, 246, 798, 322, 10334670, 1, 10, 40, 126, 333, 991, 1001, 40, 58, 187, 10000000, 10000000
801, 246, 798, 359, 10334670, 3, 10, 187, 126, 333, 991, 1001, 40, 58, 187, 10000000, 10000000
601, 647, 601, 690, 10335517, 5, 13, 4, 186, 333, 991, 1001, 309, 360, 393, 19, 4
601, 647, 598, 710, 10335517, 4, 13, 19, 186, 333, 991, 1001, 309, 360, 393, 19, 4
601, 647, 598, 787, 10335517, 1, 13, 309, 186, 333, 991, 1001, 309, 360, 393, 19, 4
601, 647, 598, 787, 10335517, 2, 13, 360, 186, 333, 991, 1001, 309, 360, 393, 19, 4
601, 647, 598, 787, 10335517, 3, 13, 393, 186, 333, 991, 1001, 309, 360, 393, 19, 4
598, 787, 618, 798, 10335970, 5, 14, 240, 309, 333, 991, 1001, 6, 322, 194, 112, 240
598, 787, 646, 798, 10335970, 3, 14, 194, 309, 333, 991, 1001, 6, 322, 194, 112, 240
598, 787, 601, 858, 10335970, 4, 14, 112, 309, 333, 991, 1001, 6, 322, 194, 112, 240
598, 787, 686, 798, 10335970, 1, 14, 6, 309, 333, 991, 1001, 6, 322, 194, 112, 240
686, 798, 812, 798, 10336242, 2, 15, 301, 6, 333, 991, 1001, 248, 301, 223, 211, 57
686, 798, 822, 798, 10336242, 3, 15, 223, 6, 333, 991, 1001, 248, 301, 223, 211, 57
812, 798, 889, 798, 10340442, 3, 16, 57, 301, 333, 991, 1001, 355, 51, 57, 196, 69
812, 798, 920, 801, 10340442, 2, 16, 51, 301, 333, 991, 1001, 355, 51, 57, 196, 69
643, 598, 685, 598, 10343516, 5, 13, 84, 128, 333, 991, 1001, 371, 377, 318, 277, 84
643, 598, 787, 601, 10343517, 3, 13, 318, 128, 333, 991, 1001, 371, 377, 318, 277, 84
