source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 4, 1, 199, 98, 196, 968, 801, 344, 368, 313, 199, 263
201, 76, 198, 179, 10300200, 5, 1, 263, 98, 196, 968, 801, 344, 368, 313, 199, 263
201, 76, 201, 212, 10300200, 3, 1, 313, 98, 196, 968, 801, 344, 368, 313, 199, 263
201, 76, 201, 212, 10300200, 2, 1, 368, 98, 196, 968, 801, 344, 368, 313, 199, 263
201, 212, 198, 387, 10304401, 3, 2, 399, 368, 196, 968, 801, 305, 386, 399, 366, 299
198, 387, 219, 398, 10312601, 5, 3, 274, 399, 196, 968, 801, 65, 45, 188, 205, 274
198, 387, 248, 398, 10312601, 3, 3, 188, 399, 196, 968, 801, 65, 45, 188, 205, 274
198, 387, 201, 446, 10312601, 4, 3, 205, 399, 196, 968, 801, 65, 45, 188, 205, 274
198, 387, 201, 486, 10312601, 1, 3, 65, 399, 196, 968, 801, 65, 45, 188, 205, 274
201, 486, 198, 532, 10312911, 4, 4, 113, 65, 196, 968, 801, 210, 276, 222, 113, 45
201, 486, 198, 564, 10312911, 3, 4, 222, 65, 196, 968, 801, 210, 276, 222, 113, 45
201, 486, 201, 618, 10312911, 2, 4, 276, 65, 196, 968, 801, 210, 276, 222, 113, 45
201, 618, 201, 645, 10317111, 4, 5, 210, 276, 196, 968, 801, 324, 107, 67, 210, 10
201, 618, 201, 691, 10317112, 3, 5, 67, 276, 196, 968, 801, 324, 107, 67, 210, 10
201, 618, 198, 712, 10317112, 5, 5, 10, 276, 196, 968, 801, 324, 107, 67, 210, 10
248, 398, 283, 398, 10320801, 3, 4, 45, 188, 196, 968, 801, 372, 278, 45, 335, 168
248, 398, 354, 401, 10320801, 5, 4, 168, 188, 196, 968, 801, 372, 278, 45, 335, 168
248, 398, 379, 401, 10320801, 2, 4, 278, 188, 196, 968, 801, 372, 278, 45, 335, 168
