source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 3, 1, 124, 344, 212, 845, 798, 98, 7, 124, 171, 365
201, 12, 248, -1, 10300200, 4, 1, 171, 344, 212, 845, 798, 98, 7, 124, 171, 365
201, 12, 201, 76, 10300200, 1, 1, 98, 344, 212, 845, 798, 98, 7, 124, 171, 365
201, 76, 198, 153, 10300536, 5, 2, 200, 98, 212, 845, 798, 23, 253, 365, 267, 200
201, 76, 198, 179, 10300536, 4, 2, 267, 98, 212, 845, 798, 23, 253, 365, 267, 200
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 212, 845, 798, 23, 253, 365, 267, 200
201, 76, 201, 218, 10300536, 2, 2, 253, 98, 212, 845, 798, 23, 253, 365, 267, 200
201, 76, 201, 284, 10300536, 1, 2, 23, 98, 212, 845, 798, 23, 253, 365, 267, 200
201, 284, 198, 379, 10300847, 1, 3, 234, 23, 212, 845, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300847, 5, 3, 327, 23, 212, 845, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300847, 2, 3, 458, 23, 212, 845, 798, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300847, 3, 3, 494, 23, 212, 845, 798, 234, 458, 494, 472, 327
201, 284, 201, 412, 10300847, 4, 3, 472, 23, 212, 845, 798, 234, 458, 494, 472, 327
198, 379, 201, 446, 10301274, 5, 4, 206, 234, 212, 845, 798, 65, 113, 189, 45, 206
198, 379, 201, 485, 10301274, 1, 4, 65, 234, 212, 845, 798, 65, 113, 189, 45, 206
198, 379, 198, 532, 10301274, 2, 4, 113, 234, 212, 845, 798, 65, 113, 189, 45, 206
201, 485, 198, 532, 10301571, 3, 5, 113, 65, 212, 845, 798, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301571, 2, 5, 223, 65, 212, 845, 798, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301571, 1, 5, 319, 65, 212, 845, 798, 319, 223, 113, 280, 67
198, 187, 243, 198, 10308736, 5, 3, 160, 365, 212, 845, 798, 194, 27, 13, 133, 160
198, 187, 201, 245, 10308736, 4, 3, 133, 365, 212, 845, 798, 194, 27, 13, 133, 160
198, 187, 277, 198, 10308736, 2, 3, 27, 365, 212, 845, 798, 194, 27, 13, 133, 160
198, 187, 198, 315, 10308737, 3, 3, 13, 365, 212, 845, 798, 194, 27, 13, 133, 160
198, 187, 198, 351, 10308737, 1, 3, 194, 365, 212, 845, 798, 194, 27, 13, 133, 160
198, 351, 187, 401, 10309190, 2, 4, 357, 194, 212, 845, 798, 421, 357, 467, 65, 481
198, 351, 187, 401, 10309190, 1, 4, 421, 194, 212, 845, 798, 421, 357, 467, 65, 481
198, 351, 187, 401, 10309190, 3, 4, 467, 194, 212, 845, 798, 421, 357, 467, 65, 481
198, 351, 201, 412, 10309190, 5, 4, 481, 194, 212, 845, 798, 421, 357, 467, 65, 481
198, 351, 201, 486, 10309190, 4, 4, 65, 194, 212, 845, 798, 421, 357, 467, 65, 481
187, 401, 219, 398, 10309591, 5, 5, 278, 421, 212, 845, 798, 45, 65, 189, 206, 278
187, 401, 201, 446, 10309591, 4, 5, 206, 421, 212, 845, 798, 45, 65, 189, 206, 278
187, 401, 248, 398, 10309591, 3, 5, 189, 421, 212, 845, 798, 45, 65, 189, 206, 278
187, 401, 201, 486, 10309591, 2, 5, 65, 421, 212, 845, 798, 45, 65, 189, 206, 278
187, 401, 283, 398, 10309591, 1, 5, 45, 421, 212, 845, 798, 45, 65, 189, 206, 278
283, 398, 354, 401, 10310031, 4, 6, 169, 45, 212, 845, 798, 360, 480, 356, 169, 282
283, 398, 379, 401, 10310031, 5, 6, 282, 45, 212, 845, 798, 360, 480, 356, 169, 282
283, 398, 387, 401, 10310031, 3, 6, 356, 45, 212, 845, 798, 360, 480, 356, 169, 282
283, 398, 401, 412, 10310032, 2, 6, 480, 45, 212, 845, 798, 360, 480, 356, 169, 282
283, 398, 412, 398, 10310032, 1, 6, 360, 45, 212, 845, 798, 360, 480, 356, 169, 282
412, 398, 401, 412, 10310303, 4, 7, 388, 360, 212, 845, 798, 480, 470, 438, 388, 317
412, 398, 401, 412, 10310303, 3, 7, 438, 360, 212, 845, 798, 480, 470, 438, 388, 317
412, 398, 401, 412, 10310303, 2, 7, 470, 360, 212, 845, 798, 480, 470, 438, 388, 317
412, 398, 401, 412, 10310303, 1, 7, 480, 360, 212, 845, 798, 480, 470, 438, 388, 317
412, 398, 401, 415, 10310303, 5, 7, 317, 360, 212, 845, 798, 480, 470, 438, 388, 317
401, 412, 401, 415, 10310626, 1, 8, 317, 480, 212, 845, 798, 317, 155, 24, 104, 115
401, 412, 401, 467, 10310626, 4, 8, 104, 480, 212, 845, 798, 317, 155, 24, 104, 115
401, 412, 398, 533, 10310626, 5, 8, 115, 480, 212, 845, 798, 317, 155, 24, 104, 115
401, 415, 445, 398, 10310949, 3, 9, 167, 317, 212, 845, 798, 24, 104, 167, 224, 115
401, 415, 401, 467, 10310949, 2, 9, 104, 317, 212, 845, 798, 24, 104, 167, 224, 115
401, 415, 398, 533, 10310949, 5, 9, 115, 317, 212, 845, 798, 24, 104, 167, 224, 115
248, -1, 401, 12, 10312400, 5, 2, 466, 171, 212, 845, 798, 341, 380, 5, 413, 466
277, 198, 387, 201, 10312937, 3, 4, 332, 27, 212, 845, 798, 454, 226, 332, 428, 322
277, 198, 387, 201, 10312937, 4, 4, 428, 27, 212, 845, 798, 454, 226, 332, 428, 322
277, 198, 387, 201, 10312937, 1, 4, 454, 27, 212, 845, 798, 454, 226, 332, 428, 322
277, 198, 412, 198, 10312937, 5, 4, 322, 27, 212, 845, 798, 454, 226, 332, 428, 322
277, 198, 422, 198, 10312937, 2, 4, 226, 27, 212, 845, 798, 454, 226, 332, 428, 322
387, 201, 401, 288, 10313312, 3, 5, 41, 454, 212, 845, 798, 218, 420, 41, 324, 88
387, 201, 495, 198, 10313312, 5, 5, 88, 454, 212, 845, 798, 218, 420, 41, 324, 88
387, 201, 398, 387, 10313312, 4, 5, 324, 454, 212, 845, 798, 218, 420, 41, 324, 88
