source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 3, 1, 23, 126, 36, 723, 1001, 265, 13, 23, 174, 259
201, 244, 198, 315, 10300200, 2, 1, 13, 126, 36, 723, 1001, 265, 13, 23, 174, 259
201, 244, 198, 351, 10300200, 4, 1, 174, 126, 36, 723, 1001, 265, 13, 23, 174, 259
201, 244, 198, 387, 10300200, 5, 1, 259, 126, 36, 723, 1001, 265, 13, 23, 174, 259
198, 315, 198, 387, 10304400, 5, 2, 259, 13, 36, 723, 1001, 65, 186, 254, 265, 259
198, 315, 201, 412, 10304400, 4, 2, 265, 13, 36, 723, 1001, 65, 186, 254, 265, 259
198, 315, 201, 418, 10304400, 3, 2, 254, 13, 36, 723, 1001, 65, 186, 254, 265, 259
198, 315, 201, 485, 10304400, 1, 2, 65, 13, 36, 723, 1001, 65, 186, 254, 265, 259
201, 485, 201, 646, 10304789, 2, 3, 191, 65, 36, 723, 1001, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10308989, 2, 4, 67, 191, 36, 723, 1001, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10308989, 3, 4, 10, 191, 36, 723, 1001, 279, 67, 10, 107, 10000000
201, 690, 198, 713, 10313189, 2, 5, 10, 67, 36, 723, 1001, 223, 10, 55, 173, 279
201, 690, 201, 812, 10313189, 5, 5, 279, 67, 36, 723, 1001, 223, 10, 55, 173, 279
201, 690, 201, 845, 10313190, 4, 5, 173, 67, 36, 723, 1001, 223, 10, 55, 173, 279
198, 713, 201, 812, 10317389, 1, 6, 279, 10, 36, 723, 1001, 279, 248, 55, 173, 223
198, 713, 201, 845, 10317390, 4, 6, 173, 10, 36, 723, 1001, 279, 248, 55, 173, 223
201, 812, 220, 798, 10317816, 5, 7, 248, 279, 36, 723, 1001, 3, 130, 59, 55, 248
201, 812, 248, 798, 10317817, 2, 7, 130, 279, 36, 723, 1001, 3, 130, 59, 55, 248
201, 812, 201, 880, 10317817, 4, 7, 55, 279, 36, 723, 1001, 3, 130, 59, 55, 248
201, 812, 275, 798, 10317817, 1, 7, 3, 279, 36, 723, 1001, 3, 130, 59, 55, 248
201, 812, 198, 919, 10317817, 3, 7, 59, 279, 36, 723, 1001, 3, 130, 59, 55, 248
275, 798, 318, 801, 10318127, 5, 8, 95, 3, 36, 723, 1001, 288, 204, 258, 196, 95
275, 798, 354, 801, 10318127, 4, 8, 196, 3, 36, 723, 1001, 288, 204, 258, 196, 95
275, 798, 381, 801, 10318127, 2, 8, 204, 3, 36, 723, 1001, 288, 204, 258, 196, 95
