source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 37, 798, 723, 199, 98, 263, 7, 60
201, 12, 280, -1, 10300200, 4, 1, 7, 323, 37, 798, 723, 199, 98, 263, 7, 60
201, 12, 198, 105, 10300200, 5, 1, 60, 323, 37, 798, 723, 199, 98, 263, 7, 60
201, 12, 198, 153, 10300200, 1, 1, 199, 323, 37, 798, 723, 199, 98, 263, 7, 60
198, 153, 201, 212, 10300549, 5, 2, 313, 199, 37, 798, 723, 23, 132, 249, 368, 313
198, 153, 201, 212, 10300549, 4, 2, 368, 199, 37, 798, 723, 23, 132, 249, 368, 313
198, 153, 201, 218, 10300549, 3, 2, 249, 199, 37, 798, 723, 23, 132, 249, 368, 313
198, 153, 201, 244, 10300549, 2, 2, 132, 199, 37, 798, 723, 23, 132, 249, 368, 313
198, 153, 201, 284, 10300549, 1, 2, 23, 199, 37, 798, 723, 23, 132, 249, 368, 313
201, 284, 198, 387, 10300860, 2, 3, 305, 23, 37, 798, 723, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300860, 3, 3, 386, 23, 37, 798, 723, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300860, 5, 3, 399, 23, 37, 798, 723, 363, 305, 386, 366, 399
201, 284, 201, 412, 10300860, 1, 3, 363, 23, 37, 798, 723, 363, 305, 386, 366, 399
201, 412, 201, 446, 10301222, 5, 4, 205, 363, 37, 798, 723, 188, 65, 222, 45, 205
201, 412, 248, 398, 10301222, 1, 4, 188, 363, 37, 798, 723, 188, 65, 222, 45, 205
201, 412, 201, 485, 10301222, 2, 4, 65, 363, 37, 798, 723, 188, 65, 222, 45, 205
201, 412, 198, 564, 10301222, 3, 4, 222, 363, 37, 798, 723, 188, 65, 222, 45, 205
248, 398, 283, 398, 10301545, 3, 5, 45, 188, 37, 798, 723, 372, 278, 45, 335, 168
248, 398, 354, 401, 10301545, 5, 5, 168, 188, 37, 798, 723, 372, 278, 45, 335, 168
248, 398, 379, 401, 10301545, 2, 5, 278, 188, 37, 798, 723, 372, 278, 45, 335, 168
248, 398, 387, 401, 10301545, 4, 5, 335, 188, 37, 798, 723, 372, 278, 45, 335, 168
