source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 4, 1, 11, 154, 165, 798, 768, 247, 164, 285, 11, 159
1, 47, -1, 151, 10300200, 5, 1, 159, 154, 165, 798, 768, 247, 164, 285, 11, 159
1, 81, -1, 115, 10312400, 3, 2, 29, 11, 165, 798, 768, 38, 170, 29, 159, 10000000
1, 81, -1, 151, 10312400, 4, 2, 159, 11, 165, 798, 768, 38, 170, 29, 159, 10000000
1, 81, 1, 248, 10312400, 2, 2, 170, 11, 165, 798, 768, 38, 170, 29, 159, 10000000
1, 248, 1, 281, 10316600, 2, 3, 32, 170, 165, 798, 768, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10316600, 3, 3, 64, 170, 165, 798, 768, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10316601, 1, 3, 168, 170, 165, 798, 768, 168, 32, 64, 56, 10000000
-1, 358, -1, 519, 10316989, 5, 4, 50, 168, 165, 798, 768, 245, 236, 128, 43, 50
-1, 519, 1, 612, 10333189, 1, 5, 283, 50, 165, 798, 768, 283, 195, 210, 236, 128
1, 612, 19, 598, 10333460, 3, 6, 236, 283, 165, 798, 768, 34, 128, 236, 195, 2
1, 612, 44, 598, 10333461, 2, 6, 128, 283, 165, 798, 768, 34, 128, 236, 195, 2
1, 612, -1, 718, 10333461, 5, 6, 2, 283, 165, 798, 768, 34, 128, 236, 195, 2
1, 612, -1, 756, 10333461, 4, 6, 195, 283, 165, 798, 768, 34, 128, 236, 195, 2
44, 598, 79, 598, 10337661, 1, 7, 34, 128, 165, 798, 768, 34, 103, 107, 191, 67
44, 598, 112, 601, 10337661, 2, 7, 103, 128, 165, 798, 768, 34, 103, 107, 191, 67
79, 598, 112, 601, 10338101, 1, 8, 103, 34, 165, 798, 768, 103, 107, 191, 10000000, 10000000
79, 598, 271, 598, 10338101, 2, 8, 107, 34, 165, 798, 768, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10338424, 1, 9, 107, 103, 165, 798, 768, 107, 191, 67, 20, 223
112, 601, 315, 601, 10338424, 4, 9, 20, 103, 165, 798, 768, 107, 191, 67, 20, 223
271, 598, 315, 601, 10338682, 2, 10, 20, 107, 165, 798, 768, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10338683, 3, 10, 156, 107, 165, 798, 768, 148, 20, 156, 10000000, 10000000
-1, 756, 12, 798, 10345661, 3, 7, 262, 195, 165, 798, 768, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10345661, 5, 7, 289, 195, 165, 798, 768, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10345661, 2, 7, 299, 195, 165, 798, 768, 210, 299, 262, 189, 289
447, 598, 484, 598, 10346883, 1, 11, 96, 156, 165, 798, 768, 96, 167, 84, 122, 16
447, 598, 509, 601, 10346883, 5, 11, 16, 156, 165, 798, 768, 96, 167, 84, 122, 16
447, 598, 550, 601, 10346883, 2, 11, 167, 156, 165, 798, 768, 96, 167, 84, 122, 16
484, 598, 509, 601, 10347154, 4, 12, 16, 96, 165, 798, 768, 167, 250, 122, 16, 84
484, 598, 550, 601, 10347154, 1, 12, 167, 96, 165, 798, 768, 167, 250, 122, 16, 84
550, 601, 598, 587, 10347555, 5, 13, 287, 167, 165, 798, 768, 84, 122, 250, 4, 287
550, 601, 620, 598, 10347555, 3, 13, 250, 167, 165, 798, 768, 84, 122, 250, 4, 287
550, 601, 643, 598, 10347556, 2, 13, 122, 167, 165, 798, 768, 84, 122, 250, 4, 287
550, 601, 685, 598, 10347556, 1, 13, 84, 167, 165, 798, 768, 84, 122, 250, 4, 287
685, 598, 712, 601, 10347944, 2, 14, 90, 84, 165, 798, 768, 228, 90, 273, 137, 9
685, 598, 753, 601, 10347944, 4, 14, 137, 84, 165, 798, 768, 228, 90, 273, 137, 9
685, 598, 787, 601, 10347944, 3, 14, 273, 84, 165, 798, 768, 228, 90, 273, 137, 9
12, 798, 19, 798, 10349861, 5, 8, 210, 299, 165, 798, 768, 77, 279, 189, 68, 210
12, 798, 40, 798, 10349861, 3, 8, 189, 299, 165, 798, 768, 77, 279, 189, 68, 210
12, 798, 87, 798, 10349861, 1, 8, 77, 299, 165, 798, 768, 77, 279, 189, 68, 210
12, 798, 108, 801, 10349861, 4, 8, 68, 299, 165, 798, 768, 77, 279, 189, 68, 210
87, 798, 108, 801, 10350171, 5, 9, 68, 77, 165, 798, 768, 130, 248, 279, 223, 68
87, 798, 201, 812, 10350172, 3, 9, 279, 77, 165, 798, 768, 130, 248, 279, 223, 68
87, 798, 248, 798, 10350172, 1, 9, 130, 77, 165, 798, 768, 130, 248, 279, 223, 68
248, 798, 276, 798, 10350508, 3, 10, 3, 130, 165, 798, 768, 258, 196, 3, 288, 95
248, 798, 317, 801, 10350508, 5, 10, 95, 130, 165, 798, 768, 258, 196, 3, 288, 95
248, 798, 354, 801, 10350508, 2, 10, 196, 130, 165, 798, 768, 258, 196, 3, 288, 95
248, 798, 387, 801, 10350508, 1, 10, 258, 130, 165, 798, 768, 258, 196, 3, 288, 95
248, 798, 387, 801, 10350508, 4, 10, 288, 130, 165, 798, 768, 258, 196, 3, 288, 95
387, 801, 483, 798, 10350962, 1, 11, 82, 258, 165, 798, 768, 82, 135, 108, 33, 234
387, 801, 519, 801, 10350962, 4, 11, 33, 258, 165, 798, 768, 82, 135, 108, 33, 234
387, 801, 550, 801, 10350962, 2, 11, 135, 258, 165, 798, 768, 82, 135, 108, 33, 234
483, 798, 519, 801, 10351376, 5, 12, 33, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 550, 801, 10351376, 1, 12, 135, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 578, 801, 10351376, 4, 12, 234, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 587, 801, 10351376, 3, 12, 271, 82, 165, 798, 768, 135, 294, 271, 234, 33
483, 798, 587, 801, 10351376, 2, 12, 294, 82, 165, 798, 768, 135, 294, 271, 234, 33
550, 801, 598, 787, 10351673, 5, 13, 263, 135, 165, 798, 768, 6, 175, 217, 296, 263
550, 801, 598, 787, 10351673, 4, 13, 296, 135, 165, 798, 768, 6, 175, 217, 296, 263
550, 801, 619, 798, 10351673, 3, 13, 217, 135, 165, 798, 768, 6, 175, 217, 296, 263
550, 801, 649, 798, 10351673, 2, 13, 175, 135, 165, 798, 768, 6, 175, 217, 296, 263
550, 801, 686, 798, 10351673, 1, 13, 6, 135, 165, 798, 768, 6, 175, 217, 296, 263
686, 798, 812, 798, 10352075, 1, 14, 272, 6, 165, 798, 768, 272, 200, 225, 192, 127
686, 798, 821, 798, 10352075, 2, 14, 200, 6, 165, 798, 768, 272, 200, 225, 192, 127
712, 601, 780, 601, 10352144, 4, 15, 228, 90, 165, 798, 768, 238, 125, 273, 228, 94
712, 601, 787, 601, 10352144, 3, 15, 273, 90, 165, 798, 768, 238, 125, 273, 228, 94
812, 798, 798, 754, 10352476, 165, 15, 165, 272, 165, 798, 768, 165, 37, 10000000, 10000000, 10000000
201, 87, 198, 89, 11300200, 4, 1, 60, 98, 63, 1001, 887, 180, 240, 267, 60, 226
201, 87, 198, 140, 11300200, 1, 1, 180, 98, 63, 1001, 887, 180, 240, 267, 60, 226
201, 87, 198, 173, 11300200, 2, 1, 240, 98, 63, 1001, 887, 180, 240, 267, 60, 226
201, 87, 201, 212, 11300200, 3, 1, 267, 98, 63, 1001, 887, 180, 240, 267, 60, 226
201, 87, 201, 224, 11300200, 5, 1, 226, 98, 63, 1001, 887, 180, 240, 267, 60, 226
198, 140, 201, 212, 11300510, 4, 2, 267, 180, 63, 1001, 887, 23, 126, 226, 267, 153
198, 140, 201, 224, 11300510, 3, 2, 226, 180, 63, 1001, 887, 23, 126, 226, 267, 153
198, 140, 201, 257, 11300510, 2, 2, 126, 180, 63, 1001, 887, 23, 126, 226, 267, 153
201, 257, 198, 337, 11304710, 3, 3, 174, 126, 63, 1001, 887, 259, 265, 174, 254, 186
201, 257, 198, 387, 11304710, 1, 3, 259, 126, 63, 1001, 887, 259, 265, 174, 254, 186
201, 257, 201, 459, 11304711, 5, 3, 186, 126, 63, 1001, 887, 259, 265, 174, 254, 186
198, 387, 226, 398, 11305034, 5, 4, 251, 259, 63, 1001, 887, 65, 45, 172, 186, 251
198, 387, 201, 459, 11305034, 4, 4, 186, 259, 63, 1001, 887, 65, 45, 172, 186, 251
198, 387, 201, 499, 11305034, 1, 4, 65, 259, 63, 1001, 887, 65, 45, 172, 186, 251
201, 499, 201, 658, 11305331, 2, 5, 191, 65, 63, 1001, 887, 67, 191, 10000000, 10000000, 10000000
201, 658, 201, 705, 11309532, 3, 6, 67, 191, 63, 1001, 887, 279, 55, 67, 107, 223
201, 658, 201, 812, 11309532, 1, 6, 279, 191, 63, 1001, 887, 279, 55, 67, 107, 223
201, 812, 227, 798, 11309829, 3, 7, 248, 279, 63, 1001, 887, 3, 130, 248, 173, 55
201, 812, 201, 858, 11309829, 4, 7, 173, 279, 63, 1001, 887, 3, 130, 248, 173, 55
201, 812, 260, 798, 11309829, 2, 7, 130, 279, 63, 1001, 887, 3, 130, 248, 173, 55
201, 812, 201, 892, 11309829, 5, 7, 55, 279, 63, 1001, 887, 3, 130, 248, 173, 55
260, 798, 289, 798, 11314029, 4, 8, 3, 130, 63, 1001, 887, 258, 196, 95, 3, 288
260, 798, 304, 801, 11314029, 3, 8, 95, 130, 63, 1001, 887, 258, 196, 95, 3, 288
260, 798, 342, 801, 11314029, 2, 8, 196, 130, 63, 1001, 887, 258, 196, 95, 3, 288
260, 798, 386, 801, 11314030, 1, 8, 258, 130, 63, 1001, 887, 258, 196, 95, 3, 288
386, 801, 401, 896, 11314301, 3, 9, 31, 258, 63, 1001, 887, 82, 135, 31, 33, 52
386, 801, 497, 798, 11314301, 1, 9, 82, 258, 63, 1001, 887, 82, 135, 31, 33, 52
386, 801, 508, 801, 11314301, 4, 9, 33, 258, 63, 1001, 887, 82, 135, 31, 33, 52
386, 801, 538, 801, 11314301, 2, 9, 135, 258, 63, 1001, 887, 82, 135, 31, 33, 52
497, 798, 587, 801, 11314624, 5, 10, 271, 82, 63, 1001, 887, 175, 217, 6, 294, 271
497, 798, 587, 801, 11314624, 4, 10, 294, 82, 63, 1001, 887, 175, 217, 6, 294, 271
497, 798, 624, 798, 11314624, 2, 10, 217, 82, 63, 1001, 887, 175, 217, 6, 294, 271
497, 798, 661, 798, 11314624, 1, 10, 175, 82, 63, 1001, 887, 175, 217, 6, 294, 271
661, 798, 699, 798, 11314987, 2, 11, 6, 175, 63, 1001, 887, 200, 6, 225, 272, 127
661, 798, 812, 798, 11314987, 4, 11, 272, 175, 63, 1001, 887, 200, 6, 225, 272, 127
