source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 365, 226, 1001, 817, 7, 62, 98, 123, 170
212, -1, 201, 49, 10300200, 4, 1, 123, 365, 226, 1001, 817, 7, 62, 98, 123, 170
212, -1, 280, -1, 10300200, 1, 1, 7, 365, 226, 1001, 817, 7, 62, 98, 123, 170
280, -1, 319, 1, 10300523, 5, 2, 62, 7, 226, 1001, 817, 149, 156, 254, 320, 62
280, -1, 354, 1, 10300523, 1, 2, 149, 7, 226, 1001, 817, 149, 156, 254, 320, 62
280, -1, 401, 12, 10300523, 4, 2, 320, 7, 226, 1001, 817, 149, 156, 254, 320, 62
280, -1, 447, -1, 10300523, 2, 2, 156, 7, 226, 1001, 817, 149, 156, 254, 320, 62
201, 49, 201, 76, 10312400, 5, 2, 98, 123, 226, 1001, 817, 344, 313, 249, 368, 98
201, 49, 198, 187, 10312400, 1, 2, 344, 123, 226, 1001, 817, 344, 313, 249, 368, 98
201, 49, 201, 212, 10312400, 2, 2, 313, 123, 226, 1001, 817, 344, 313, 249, 368, 98
201, 49, 201, 218, 10312400, 3, 2, 249, 123, 226, 1001, 817, 344, 313, 249, 368, 98
198, 187, 201, 245, 10312723, 5, 3, 132, 344, 226, 1001, 817, 363, 366, 27, 13, 132
198, 187, 278, 198, 10312723, 3, 3, 27, 344, 226, 1001, 817, 363, 366, 27, 13, 132
198, 187, 198, 315, 10312724, 4, 3, 13, 344, 226, 1001, 817, 363, 366, 27, 13, 132
198, 187, 198, 387, 10312724, 2, 3, 366, 344, 226, 1001, 817, 363, 366, 27, 13, 132
198, 387, 219, 398, 10316924, 5, 4, 274, 366, 226, 1001, 817, 188, 65, 45, 205, 274
198, 387, 248, 398, 10316924, 1, 4, 188, 366, 226, 1001, 817, 188, 65, 45, 205, 274
198, 387, 201, 446, 10316924, 4, 4, 205, 366, 226, 1001, 817, 188, 65, 45, 205, 274
198, 387, 201, 486, 10316924, 2, 4, 65, 366, 226, 1001, 817, 188, 65, 45, 205, 274
248, 398, 283, 398, 10317247, 3, 5, 45, 188, 226, 1001, 817, 372, 278, 45, 335, 168
