source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 57, 868, 798, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 57, 868, 798, 7, 170, 235, 266, 365
219, -1, 280, -1, 10312400, 4, 2, 7, 266, 57, 868, 798, 288, 156, 149, 7, 98
219, -1, 354, 1, 10312400, 3, 2, 149, 266, 57, 868, 798, 288, 156, 149, 7, 98
201, 12, 201, 62, 11300200, 5, 1, 123, 323, 171, 798, 748, 199, 98, 263, 7, 123
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 171, 798, 748, 199, 98, 263, 7, 123
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 171, 798, 748, 199, 98, 263, 7, 123
198, 140, 201, 212, 11300562, 5, 2, 368, 199, 171, 798, 748, 23, 132, 249, 193, 368
198, 140, 201, 224, 11300562, 3, 2, 249, 199, 171, 798, 748, 23, 132, 249, 193, 368
198, 140, 201, 257, 11300562, 2, 2, 132, 199, 171, 798, 748, 23, 132, 249, 193, 368
198, 140, 201, 298, 11300562, 1, 2, 23, 199, 171, 798, 748, 23, 132, 249, 193, 368
201, 298, 198, 387, 11300886, 1, 3, 305, 23, 171, 798, 748, 305, 363, 366, 399, 386
201, 298, 198, 387, 11300886, 3, 3, 366, 23, 171, 798, 748, 305, 363, 366, 399, 386
201, 298, 198, 387, 11300886, 5, 3, 386, 23, 171, 798, 748, 305, 363, 366, 399, 386
201, 298, 198, 387, 11300886, 4, 3, 399, 23, 171, 798, 748, 305, 363, 366, 399, 386
201, 298, 201, 412, 11300886, 2, 3, 363, 23, 171, 798, 748, 305, 363, 366, 399, 386
198, 387, 225, 398, 11301196, 5, 4, 274, 305, 171, 798, 748, 188, 65, 45, 205, 274
198, 387, 201, 459, 11301196, 4, 4, 205, 305, 171, 798, 748, 188, 65, 45, 205, 274
198, 387, 201, 499, 11301196, 2, 4, 65, 305, 171, 798, 748, 188, 65, 45, 205, 274
201, 499, 198, 520, 11305396, 4, 5, 113, 65, 171, 798, 748, 276, 210, 222, 113, 45
201, 499, 198, 554, 11305396, 3, 5, 222, 65, 171, 798, 748, 276, 210, 222, 113, 45
201, 499, 201, 623, 11305397, 1, 5, 276, 65, 171, 798, 748, 276, 210, 222, 113, 45
201, 499, 201, 657, 11305397, 2, 5, 210, 65, 171, 798, 748, 276, 210, 222, 113, 45
201, 623, 201, 657, 11305681, 4, 6, 210, 276, 171, 798, 748, 107, 324, 67, 210, 10
201, 623, 198, 697, 11305681, 5, 6, 10, 276, 171, 798, 748, 107, 324, 67, 210, 10
201, 623, 201, 705, 11305681, 3, 6, 67, 276, 171, 798, 748, 107, 324, 67, 210, 10
225, 398, 261, 398, 11317396, 4, 5, 188, 274, 171, 798, 748, 372, 45, 18, 188, 65
225, 398, 296, 398, 11317396, 2, 5, 45, 274, 171, 798, 748, 372, 45, 18, 188, 65
225, 398, 299, 401, 11317396, 3, 5, 18, 274, 171, 798, 748, 372, 45, 18, 188, 65
296, 398, 373, 401, 11321596, 3, 6, 278, 45, 171, 798, 748, 381, 335, 278, 300, 166
296, 398, 387, 401, 11321596, 2, 6, 335, 45, 171, 798, 748, 381, 335, 278, 300, 166
296, 398, 401, 412, 11321596, 1, 6, 381, 45, 171, 798, 748, 381, 335, 278, 300, 166
296, 398, 457, 398, 11321597, 5, 6, 166, 45, 171, 798, 748, 381, 335, 278, 300, 166
401, 412, 401, 440, 11321972, 5, 7, 217, 381, 171, 798, 748, 24, 115, 104, 166, 217
401, 412, 457, 398, 11321972, 4, 7, 166, 381, 171, 798, 748, 24, 115, 104, 166, 217
401, 412, 401, 479, 11321972, 3, 7, 104, 381, 171, 798, 748, 24, 115, 104, 166, 217
401, 412, 398, 521, 11321972, 2, 7, 115, 381, 171, 798, 748, 24, 115, 104, 166, 217
398, 521, 401, 648, 11326172, 2, 8, 154, 115, 171, 798, 748, 79, 154, 162, 96, 215
398, 521, 401, 694, 11326172, 1, 8, 79, 115, 171, 798, 748, 79, 154, 162, 96, 215
457, 398, 499, 398, 11334172, 3, 8, 24, 166, 171, 798, 748, 144, 53, 24, 104, 347
457, 398, 503, 401, 11334172, 2, 8, 53, 166, 171, 798, 748, 144, 53, 24, 104, 347
457, 398, 542, 401, 11334172, 1, 8, 144, 166, 171, 798, 748, 144, 53, 24, 104, 347
542, 401, 601, 426, 11334560, 5, 9, 286, 144, 171, 798, 748, 179, 35, 21, 120, 286
542, 401, 654, 398, 11334560, 4, 9, 120, 144, 171, 798, 748, 179, 35, 21, 120, 286
542, 401, 696, 398, 11334560, 2, 9, 35, 144, 171, 798, 748, 179, 35, 21, 120, 286
696, 398, 746, 401, 11338761, 5, 10, 124, 35, 171, 798, 748, 398, 367, 306, 234, 124
696, 398, 773, 401, 11338761, 4, 10, 234, 35, 171, 798, 748, 398, 367, 306, 234, 124
696, 398, 787, 401, 11338761, 3, 10, 306, 35, 171, 798, 748, 398, 367, 306, 234, 124
696, 398, 787, 401, 11338761, 2, 10, 367, 35, 171, 798, 748, 398, 367, 306, 234, 124
696, 398, 787, 401, 11338761, 1, 10, 398, 35, 171, 798, 748, 398, 367, 306, 234, 124
787, 401, 801, 481, 11339136, 1, 11, 111, 398, 171, 798, 748, 111, 87, 280, 334, 146
787, 401, 798, 505, 11339136, 2, 11, 87, 398, 171, 798, 748, 111, 87, 280, 334, 146
787, 401, 798, 541, 11339136, 5, 11, 146, 398, 171, 798, 748, 111, 87, 280, 334, 146
787, 401, 801, 612, 11339136, 4, 11, 334, 398, 171, 798, 748, 111, 87, 280, 334, 146
801, 481, 798, 505, 11339498, 5, 12, 87, 111, 171, 798, 748, 94, 371, 131, 280, 87
801, 481, 798, 573, 11339498, 4, 12, 280, 111, 171, 798, 748, 94, 371, 131, 280, 87
801, 481, 801, 612, 11339498, 2, 12, 371, 111, 171, 798, 748, 94, 371, 131, 280, 87
801, 612, 801, 629, 11343698, 4, 13, 261, 371, 171, 798, 748, 94, 131, 37, 261, 171
801, 612, 801, 651, 11343699, 2, 13, 131, 371, 171, 798, 748, 94, 131, 37, 261, 171
801, 612, 801, 696, 11343699, 1, 13, 94, 371, 171, 798, 748, 94, 131, 37, 261, 171
801, 612, 798, 707, 11343699, 3, 13, 37, 371, 171, 798, 748, 94, 131, 37, 261, 171
801, 612, 798, 744, 11343699, 171, 13, 171, 371, 171, 798, 748, 94, 131, 37, 261, 171
111, 198, 135, 201, 12300200, 1, 1, 129, 56, 1, 901, 1001, 129, 313, 238, 368, 159
111, 198, 166, 201, 12300200, 3, 1, 238, 56, 1, 901, 1001, 129, 313, 238, 368, 159
111, 198, 201, 212, 12300200, 4, 1, 368, 56, 1, 901, 1001, 129, 313, 238, 368, 159
111, 198, 201, 215, 12300200, 2, 1, 313, 56, 1, 901, 1001, 129, 313, 238, 368, 159
135, 201, 309, 198, 12300588, 3, 2, 27, 129, 1, 901, 1001, 344, 310, 27, 159, 132
309, 198, 362, 201, 12308788, 3, 3, 241, 27, 1, 901, 1001, 356, 314, 241, 117, 244
309, 198, 412, 198, 12308789, 1, 3, 356, 27, 1, 901, 1001, 356, 314, 241, 117, 244
309, 198, 432, 198, 12308789, 5, 3, 244, 27, 1, 901, 1001, 356, 314, 241, 117, 244
412, 198, 416, 198, 12309229, 1, 4, 314, 356, 1, 901, 1001, 314, 116, 312, 380, 41
412, 198, 398, 319, 12309229, 2, 4, 116, 356, 1, 901, 1001, 314, 116, 312, 380, 41
416, 198, 524, 198, 12309578, 5, 5, 88, 314, 1, 901, 1001, 312, 41, 380, 137, 88
416, 198, 584, 201, 12309578, 1, 5, 312, 314, 1, 901, 1001, 312, 41, 380, 137, 88
584, 201, 587, 201, 12309953, 1, 6, 380, 312, 1, 901, 1001, 380, 385, 232, 359, 319
587, 201, 601, 283, 12310406, 1, 7, 114, 380, 1, 901, 1001, 114, 47, 213, 102, 137
587, 201, 672, 198, 12310406, 5, 7, 137, 380, 1, 901, 1001, 114, 47, 213, 102, 137
601, 283, 598, 288, 12310742, 4, 8, 47, 114, 1, 901, 1001, 286, 290, 206, 47, 347
601, 283, 598, 334, 12310743, 3, 8, 206, 114, 1, 901, 1001, 286, 290, 206, 47, 347
601, 283, 598, 362, 12310743, 2, 8, 290, 114, 1, 901, 1001, 286, 290, 206, 47, 347
601, 283, 601, 434, 12310743, 1, 8, 286, 114, 1, 901, 1001, 286, 290, 206, 47, 347
601, 434, 601, 470, 12311105, 2, 9, 179, 286, 1, 901, 1001, 21, 179, 85, 130, 332
601, 434, 598, 491, 12311105, 3, 9, 85, 286, 1, 901, 1001, 21, 179, 85, 130, 332
601, 434, 601, 515, 12311105, 1, 9, 21, 286, 1, 901, 1001, 21, 179, 85, 130, 332
601, 434, 598, 527, 12311105, 4, 9, 130, 286, 1, 901, 1001, 21, 179, 85, 130, 332
601, 515, 598, 527, 12311493, 5, 10, 130, 21, 1, 901, 1001, 19, 332, 243, 186, 130
601, 515, 598, 566, 12311493, 3, 10, 243, 21, 1, 901, 1001, 19, 332, 243, 186, 130
601, 515, 598, 584, 12311493, 2, 10, 332, 21, 1, 901, 1001, 19, 332, 243, 186, 130
398, 319, 401, 412, 12313429, 5, 5, 388, 116, 1, 901, 1001, 104, 217, 300, 395, 388
398, 319, 401, 412, 12313429, 4, 5, 395, 116, 1, 901, 1001, 104, 217, 300, 395, 388
398, 319, 401, 426, 12313429, 3, 5, 300, 116, 1, 901, 1001, 104, 217, 300, 395, 388
398, 319, 401, 451, 12313429, 2, 5, 217, 116, 1, 901, 1001, 104, 217, 300, 395, 388
598, 584, 601, 673, 12315694, 2, 11, 186, 332, 1, 901, 1001, 4, 186, 393, 128, 19
598, 584, 598, 681, 12315694, 5, 11, 19, 332, 1, 901, 1001, 4, 186, 393, 128, 19
598, 584, 601, 717, 12315694, 1, 11, 4, 332, 1, 901, 1001, 4, 186, 393, 128, 19
601, 717, 598, 760, 12315952, 4, 12, 236, 4, 1, 901, 1001, 393, 360, 309, 236, 112
601, 717, 598, 784, 12315952, 3, 12, 309, 4, 1, 901, 1001, 393, 360, 309, 236, 112
601, 717, 598, 787, 12315952, 2, 12, 360, 4, 1, 901, 1001, 393, 360, 309, 236, 112
601, 717, 598, 787, 12315952, 1, 12, 393, 4, 1, 901, 1001, 393, 360, 309, 236, 112
601, 717, 601, 885, 12315952, 5, 12, 112, 4, 1, 901, 1001, 393, 360, 309, 236, 112
598, 787, 631, 798, 12316340, 5, 13, 240, 393, 1, 901, 1001, 6, 194, 219, 112, 240
598, 787, 670, 798, 12316340, 2, 13, 194, 393, 1, 901, 1001, 6, 194, 219, 112, 240
598, 787, 601, 885, 12316340, 4, 13, 112, 393, 1, 901, 1001, 6, 194, 219, 112, 240
401, 451, 401, 491, 12317629, 2, 6, 104, 217, 1, 901, 1001, 115, 104, 24, 154, 79
401, 451, 398, 510, 12317630, 1, 6, 115, 217, 1, 901, 1001, 115, 104, 24, 154, 79
398, 510, 401, 660, 12318070, 2, 7, 154, 115, 1, 901, 1001, 79, 154, 162, 96, 108
670, 798, 713, 798, 12320540, 2, 14, 6, 194, 1, 901, 1001, 223, 6, 301, 248, 10000000
670, 798, 816, 798, 12320541, 3, 14, 301, 194, 1, 901, 1001, 223, 6, 301, 248, 10000000
670, 798, 839, 798, 12320541, 1, 14, 223, 194, 1, 901, 1001, 223, 6, 301, 248, 10000000
839, 798, 875, 798, 12320916, 5, 15, 211, 223, 1, 901, 1001, 133, 248, 69, 57, 211
839, 798, 920, 798, 12320916, 4, 15, 57, 223, 1, 901, 1001, 133, 248, 69, 57, 211
401, 660, 398, 701, 12322270, 2, 8, 108, 154, 1, 901, 1001, 79, 108, 162, 96, 292
401, 660, 401, 707, 12322270, 1, 8, 79, 154, 1, 901, 1001, 79, 108, 162, 96, 292
401, 660, 401, 834, 12322271, 5, 8, 292, 154, 1, 901, 1001, 79, 108, 162, 96, 292
401, 707, 401, 834, 12322685, 3, 9, 292, 79, 1, 901, 1001, 177, 31, 292, 96, 10000000
401, 707, 401, 867, 12322685, 1, 9, 177, 79, 1, 901, 1001, 177, 31, 292, 96, 10000000
401, 867, 401, 911, 12322956, 2, 10, 31, 177, 1, 901, 1001, 82, 31, 181, 289, 169
401, 867, 398, 933, 12322956, 5, 10, 169, 177, 1, 901, 1001, 82, 31, 181, 289, 169
401, 867, 398, 964, 12322956, 4, 10, 289, 177, 1, 901, 1001, 82, 31, 181, 289, 169
713, 798, 816, 798, 12324741, 1, 15, 301, 6, 1, 901, 1001, 301, 51, 248, 223, 57
713, 798, 839, 798, 12324741, 4, 15, 223, 6, 1, 901, 1001, 301, 51, 248, 223, 57
816, 798, 801, 838, 12325064, 3, 16, 248, 301, 1, 901, 1001, 133, 69, 248, 51, 57
816, 798, 920, 798, 12325064, 5, 16, 57, 301, 1, 901, 1001, 133, 69, 248, 51, 57
672, 198, 787, 201, 12326607, 5, 8, 350, 137, 1, 901, 1001, 316, 359, 319, 389, 350
672, 198, 812, 198, 12326607, 2, 8, 359, 137, 1, 901, 1001, 316, 359, 319, 389, 350
672, 198, 815, 198, 12326607, 1, 8, 316, 137, 1, 901, 1001, 316, 359, 319, 389, 350
815, 198, 801, 215, 12327060, 4, 9, 319, 316, 1, 901, 1001, 126, 58, 250, 319, 99
815, 198, 801, 234, 12327060, 3, 9, 250, 316, 1, 901, 1001, 126, 58, 250, 319, 99
815, 198, 902, 198, 12327060, 5, 9, 99, 316, 1, 901, 1001, 126, 58, 250, 319, 99
401, 911, 398, 964, 12327156, 2, 11, 289, 31, 1, 901, 1001, 82, 289, 10000000, 10000000, 10000000
601, 885, 598, 897, 12328540, 4, 14, 109, 112, 1, 901, 1001, 6, 219, 194, 109, 10000000
601, 885, 598, 941, 12328541, 2, 14, 219, 112, 1, 901, 1001, 6, 219, 194, 109, 10000000
398, 964, 412, 998, 12331356, 1, 12, 364, 289, 1, 901, 1001, 364, 327, 195, 231, 42
398, 964, 414, 998, 12331356, 2, 12, 327, 289, 1, 901, 1001, 364, 327, 195, 231, 42
412, 998, 436, 998, 12331614, 5, 13, 231, 364, 1, 901, 1001, 253, 42, 195, 361, 231
412, 998, 464, 998, 12331614, 3, 13, 195, 364, 1, 901, 1001, 253, 42, 195, 361, 231
412, 998, 520, 998, 12331615, 2, 13, 42, 364, 1, 901, 1001, 253, 42, 195, 361, 231
598, 941, 612, 998, 12332741, 1, 15, 361, 219, 1, 901, 1001, 361, 322, 140, 253, 80
612, 998, 634, 998, 12333181, 4, 16, 253, 361, 1, 901, 1001, 80, 140, 36, 253, 147
612, 998, 668, 998, 12333181, 2, 16, 140, 361, 1, 901, 1001, 80, 140, 36, 253, 147
612, 998, 688, 1001, 12333181, 3, 16, 36, 361, 1, 901, 1001, 80, 140, 36, 253, 147
612, 998, 709, 998, 12333181, 1, 16, 80, 361, 1, 901, 1001, 80, 140, 36, 253, 147
612, 998, 727, 1001, 12333181, 5, 16, 147, 361, 1, 901, 1001, 80, 140, 36, 253, 147
801, 838, 801, 870, 12333264, 2, 17, 133, 248, 1, 901, 1001, 69, 133, 74, 10000000, 10000000
801, 838, 798, 894, 12333264, 3, 17, 74, 248, 1, 901, 1001, 69, 133, 74, 10000000, 10000000
801, 838, 801, 915, 12333264, 1, 17, 69, 248, 1, 901, 1001, 69, 133, 74, 10000000, 10000000
709, 998, 727, 1001, 12333634, 2, 17, 147, 80, 1, 901, 1001, 281, 147, 97, 10000000, 10000000
709, 998, 764, 1001, 12333634, 1, 17, 281, 80, 1, 901, 1001, 281, 147, 97, 10000000, 10000000
764, 1001, 897, 1001, 12333932, 1, 18, 1, 281, 1, 901, 1001, 97, 1, 198, 375, 333
198, 154, 201, 221, 13300200, 5, 1, 313, 263, 74, 798, 885, 23, 132, 13, 249, 313
198, 154, 201, 244, 13300200, 4, 1, 249, 263, 74, 798, 885, 23, 132, 13, 249, 313
198, 154, 198, 273, 13300200, 3, 1, 13, 263, 74, 798, 885, 23, 132, 13, 249, 313
198, 273, 201, 419, 13308400, 5, 2, 311, 13, 74, 798, 885, 205, 299, 336, 262, 311
201, 419, 201, 486, 13324601, 4, 3, 205, 311, 74, 798, 885, 210, 65, 188, 205, 222
201, 419, 201, 526, 13324601, 2, 3, 65, 311, 74, 798, 885, 210, 65, 188, 205, 222
201, 419, 198, 528, 13324601, 5, 3, 222, 311, 74, 798, 885, 210, 65, 188, 205, 222
201, 526, 201, 639, 13328801, 4, 4, 276, 65, 74, 798, 885, 67, 178, 210, 276, 45
201, 526, 201, 685, 13328801, 3, 4, 210, 65, 74, 798, 885, 67, 178, 210, 276, 45
201, 685, 201, 735, 13337001, 3, 5, 67, 210, 74, 798, 885, 246, 324, 67, 107, 295
201, 685, 198, 752, 13337001, 5, 5, 295, 210, 74, 798, 885, 246, 324, 67, 107, 295
201, 685, 201, 819, 13337002, 2, 5, 324, 210, 74, 798, 885, 246, 324, 67, 107, 295
201, 685, 201, 846, 13337002, 1, 5, 246, 210, 74, 798, 885, 246, 324, 67, 107, 295
201, 846, 201, 888, 13337338, 4, 6, 190, 246, 74, 798, 885, 136, 271, 3, 190, 10000000
198, 175, 201, 256, 14300200, 3, 1, 249, 344, 258, 998, 948, 132, 229, 249, 13, 27
198, 175, 198, 259, 14300200, 4, 1, 13, 344, 258, 998, 948, 132, 229, 249, 13, 27
198, 175, 198, 338, 14300200, 2, 1, 229, 344, 258, 998, 948, 132, 229, 249, 13, 27
198, 338, 198, 387, 14304400, 3, 2, 366, 229, 258, 998, 948, 399, 386, 366, 363, 65
198, 338, 198, 387, 14304400, 2, 2, 386, 229, 258, 998, 948, 399, 386, 366, 363, 65
198, 338, 198, 387, 14304400, 1, 2, 399, 229, 258, 998, 948, 399, 386, 366, 363, 65
198, 338, 201, 412, 14304400, 4, 2, 363, 229, 258, 998, 948, 399, 386, 366, 363, 65
198, 387, 255, 398, 14304736, 4, 3, 274, 399, 258, 998, 948, 65, 205, 18, 274, 299
198, 387, 259, 401, 14304736, 3, 3, 18, 399, 258, 998, 948, 65, 205, 18, 274, 299
198, 387, 201, 456, 14304736, 5, 3, 299, 399, 258, 998, 948, 65, 205, 18, 274, 299
198, 387, 201, 499, 14304737, 2, 3, 205, 399, 258, 998, 948, 65, 205, 18, 274, 299
198, 387, 201, 539, 14304737, 1, 3, 65, 399, 258, 998, 948, 65, 205, 18, 274, 299
201, 539, 201, 698, 14305125, 3, 4, 210, 65, 258, 998, 948, 67, 178, 210, 276, 188
259, 401, 401, 412, 14312937, 3, 4, 395, 18, 258, 998, 948, 279, 339, 395, 388, 372
259, 401, 412, 398, 14312937, 5, 4, 372, 18, 258, 998, 948, 279, 339, 395, 388, 372
259, 401, 428, 398, 14312937, 2, 4, 339, 18, 258, 998, 948, 279, 339, 395, 388, 372
201, 698, 198, 741, 14313325, 5, 5, 295, 210, 258, 998, 948, 172, 246, 324, 67, 295
201, 698, 201, 749, 14313325, 4, 5, 67, 210, 258, 998, 948, 172, 246, 324, 67, 295
201, 698, 201, 825, 14313326, 3, 5, 324, 210, 258, 998, 948, 172, 246, 324, 67, 295
201, 698, 201, 858, 14313326, 2, 5, 246, 210, 258, 998, 948, 172, 246, 324, 67, 295
428, 398, 465, 401, 14317137, 4, 5, 53, 339, 258, 998, 948, 24, 166, 104, 53, 217
428, 398, 493, 398, 14317137, 2, 5, 166, 339, 258, 998, 948, 24, 166, 104, 53, 217
428, 398, 541, 398, 14317137, 1, 5, 24, 339, 258, 998, 948, 24, 166, 104, 53, 217
541, 398, 670, 401, 14317474, 5, 6, 81, 24, 258, 998, 948, 234, 35, 124, 120, 81
541, 398, 691, 398, 14317474, 4, 6, 120, 24, 258, 998, 948, 234, 35, 124, 120, 81
541, 398, 706, 401, 14317474, 3, 6, 124, 24, 258, 998, 948, 234, 35, 124, 120, 81
201, 858, 201, 902, 14317526, 5, 6, 190, 246, 258, 998, 948, 136, 271, 3, 55, 190
201, 858, 201, 929, 14317526, 4, 6, 55, 246, 258, 998, 948, 136, 271, 3, 55, 190
706, 401, 787, 401, 14325674, 2, 7, 367, 124, 258, 998, 948, 398, 367, 139, 283, 111
706, 401, 787, 401, 14325674, 1, 7, 398, 124, 258, 998, 948, 398, 367, 139, 283, 111
706, 401, 858, 398, 14325674, 4, 7, 283, 124, 258, 998, 948, 398, 367, 139, 283, 111
787, 401, 798, 466, 14325971, 3, 8, 87, 398, 258, 998, 948, 111, 146, 87, 93, 280
787, 401, 798, 508, 14325972, 2, 8, 146, 398, 258, 998, 948, 111, 146, 87, 93, 280
787, 401, 801, 518, 14325972, 1, 8, 111, 398, 258, 998, 948, 111, 146, 87, 93, 280
787, 401, 798, 540, 14325972, 5, 8, 280, 398, 258, 998, 948, 111, 146, 87, 93, 280
787, 401, 933, 398, 14325972, 4, 8, 93, 398, 258, 998, 948, 111, 146, 87, 93, 280
801, 518, 798, 540, 14326360, 5, 9, 280, 111, 258, 998, 948, 334, 377, 131, 371, 280
801, 518, 801, 613, 14326360, 4, 9, 371, 111, 258, 998, 948, 334, 377, 131, 371, 280
801, 518, 801, 627, 14326360, 1, 9, 334, 111, 258, 998, 948, 334, 377, 131, 371, 280
801, 518, 801, 688, 14326360, 3, 9, 131, 111, 258, 998, 948, 334, 377, 131, 371, 280
801, 627, 801, 663, 14326722, 4, 10, 261, 334, 258, 998, 948, 94, 131, 171, 261, 37
801, 627, 798, 671, 14326722, 5, 10, 37, 334, 258, 998, 948, 94, 131, 171, 261, 37
801, 627, 801, 688, 14326722, 2, 10, 131, 334, 258, 998, 948, 94, 131, 171, 261, 37
801, 627, 798, 709, 14326722, 3, 10, 171, 334, 258, 998, 948, 94, 131, 171, 261, 37
801, 627, 801, 736, 14326722, 1, 10, 94, 334, 258, 998, 948, 94, 131, 171, 261, 37
801, 736, 801, 862, 14327007, 1, 11, 248, 94, 258, 998, 948, 248, 74, 133, 69, 10000000
801, 736, 798, 867, 14327007, 2, 11, 74, 94, 258, 998, 948, 248, 74, 133, 69, 10000000
