source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 4, 1, 347, 484, 285, 781, 1001, 492, 490, 409, 347, 436
8, -1, 8, -1, 10300199, 3, 1, 409, 484, 285, 781, 1001, 492, 490, 409, 347, 436
8, -1, 8, -1, 10300199, 2, 1, 490, 484, 285, 781, 1001, 492, 490, 409, 347, 436
8, -1, 8, -1, 10300199, 1, 1, 492, 484, 285, 781, 1001, 492, 490, 409, 347, 436
8, -1, 187, 1, 10300200, 5, 1, 436, 484, 285, 781, 1001, 492, 490, 409, 347, 436
8, -1, 79, -1, 10300536, 4, 2, 8, 492, 285, 781, 1001, 436, 11, 38, 8, 151
8, -1, 1, 81, 10300536, 2, 2, 11, 492, 285, 781, 1001, 436, 11, 38, 8, 151
8, -1, 187, 1, 10300536, 1, 2, 436, 492, 285, 781, 1001, 436, 11, 38, 8, 151
187, 1, 212, -1, 10300846, 2, 3, 351, 436, 285, 781, 1001, 448, 351, 405, 380, 292
187, 1, 212, -1, 10300846, 3, 3, 405, 436, 285, 781, 1001, 448, 351, 405, 380, 292
187, 1, 212, -1, 10300846, 1, 3, 448, 436, 285, 781, 1001, 448, 351, 405, 380, 292
187, 1, 387, 1, 10300847, 4, 3, 380, 436, 285, 781, 1001, 448, 351, 405, 380, 292
212, -1, 201, 49, 10301208, 3, 4, 124, 448, 285, 781, 1001, 62, 98, 124, 7, 150
212, -1, 280, -1, 10301208, 4, 4, 7, 448, 285, 781, 1001, 62, 98, 124, 7, 150
212, -1, 318, 1, 10301209, 1, 4, 62, 448, 285, 781, 1001, 62, 98, 124, 7, 150
212, -1, 353, 1, 10301209, 5, 4, 150, 448, 285, 781, 1001, 62, 98, 124, 7, 150
318, 1, 401, 12, 10301571, 5, 5, 413, 62, 285, 781, 1001, 5, 258, 157, 466, 413
318, 1, 401, 12, 10301571, 4, 5, 466, 62, 285, 781, 1001, 5, 258, 157, 466, 413
318, 1, 401, 19, 10301571, 2, 5, 258, 62, 285, 781, 1001, 5, 258, 157, 466, 413
318, 1, 447, -1, 10301571, 3, 5, 157, 62, 285, 781, 1001, 5, 258, 157, 466, 413
318, 1, 487, -1, 10301571, 1, 5, 5, 62, 285, 781, 1001, 5, 258, 157, 466, 413
487, -1, 587, 1, 10301829, 1, 6, 359, 5, 285, 781, 1001, 359, 374, 423, 321, 432
487, -1, 587, 1, 10301829, 3, 6, 423, 5, 285, 781, 1001, 359, 374, 423, 321, 432
487, -1, 601, 12, 10301829, 2, 6, 374, 5, 285, 781, 1001, 359, 374, 423, 321, 432
487, -1, 601, 12, 10301829, 5, 6, 432, 5, 285, 781, 1001, 359, 374, 423, 321, 432
587, 1, 601, 19, 10302192, 5, 7, 295, 359, 285, 781, 1001, 184, 91, 12, 156, 295
587, 1, 601, 44, 10302192, 4, 7, 156, 359, 285, 781, 1001, 184, 91, 12, 156, 295
587, 1, 601, 84, 10302192, 2, 7, 91, 359, 285, 781, 1001, 184, 91, 12, 156, 295
587, 1, 598, 111, 10302192, 3, 7, 12, 359, 285, 781, 1001, 184, 91, 12, 156, 295
