source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 4, 1, 124, 364, 462, 998, 991, 341, 98, 7, 124, 171
187, 1, 248, -1, 10300200, 5, 1, 171, 364, 462, 998, 991, 341, 98, 7, 124, 171
187, 1, 201, 76, 10300200, 2, 1, 98, 364, 462, 998, 991, 341, 98, 7, 124, 171
201, 76, 198, 153, 10304400, 5, 2, 200, 98, 462, 998, 991, 23, 253, 365, 267, 200
201, 76, 198, 179, 10304400, 4, 2, 267, 98, 462, 998, 991, 23, 253, 365, 267, 200
201, 76, 198, 187, 10304400, 3, 2, 365, 98, 462, 998, 991, 23, 253, 365, 267, 200
201, 76, 201, 218, 10304400, 2, 2, 253, 98, 462, 998, 991, 23, 253, 365, 267, 200
201, 76, 201, 285, 10304400, 1, 2, 23, 98, 462, 998, 991, 23, 253, 365, 267, 200
201, 285, 198, 379, 10304711, 1, 3, 234, 23, 462, 998, 991, 234, 458, 494, 472, 327
201, 285, 198, 387, 10304711, 5, 3, 327, 23, 462, 998, 991, 234, 458, 494, 472, 327
201, 285, 198, 387, 10304711, 2, 3, 458, 23, 462, 998, 991, 234, 458, 494, 472, 327
201, 285, 198, 387, 10304711, 3, 3, 494, 23, 462, 998, 991, 234, 458, 494, 472, 327
198, 379, 201, 446, 10305138, 5, 4, 206, 234, 462, 998, 991, 65, 113, 189, 45, 206
198, 379, 201, 485, 10305138, 1, 4, 65, 234, 462, 998, 991, 65, 113, 189, 45, 206
201, 485, 198, 532, 10305435, 3, 5, 113, 65, 462, 998, 991, 319, 223, 113, 280, 67
201, 485, 198, 564, 10305435, 2, 5, 223, 65, 462, 998, 991, 319, 223, 113, 280, 67
201, 485, 198, 584, 10305435, 1, 5, 319, 65, 462, 998, 991, 319, 223, 113, 280, 67
201, 485, 201, 618, 10305436, 4, 5, 280, 65, 462, 998, 991, 319, 223, 113, 280, 67
198, 584, 201, 691, 10305720, 3, 6, 67, 319, 462, 998, 991, 107, 10, 67, 299, 250
198, 584, 198, 712, 10305720, 2, 6, 10, 319, 462, 998, 991, 107, 10, 67, 299, 250
198, 712, 198, 787, 10309920, 3, 7, 376, 10, 462, 998, 991, 345, 433, 376, 275, 191
198, 712, 198, 787, 10309920, 2, 7, 433, 10, 462, 998, 991, 345, 433, 376, 275, 191
198, 712, 201, 845, 10309920, 5, 7, 191, 10, 462, 998, 991, 345, 433, 376, 275, 191
