source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 212, 144, 127, 801, 843, 98, 7, 117, 164, 212
157, 1, 201, 49, 10300200, 3, 1, 117, 144, 127, 801, 843, 98, 7, 117, 164, 212
157, 1, 248, -1, 10300200, 4, 1, 164, 144, 127, 801, 843, 98, 7, 117, 164, 212
157, 1, 280, -1, 10300200, 2, 1, 7, 144, 127, 801, 843, 98, 7, 117, 164, 212
280, -1, 354, 1, 10304400, 3, 2, 143, 7, 127, 801, 843, 275, 5, 143, 152, 150
201, 49, 201, 76, 10308400, 5, 2, 98, 117, 127, 801, 843, 226, 240, 180, 60, 98
201, 49, 198, 105, 10308400, 4, 2, 60, 117, 127, 801, 843, 226, 240, 180, 60, 98
201, 49, 198, 153, 10308400, 3, 2, 180, 117, 127, 801, 843, 226, 240, 180, 60, 98
201, 49, 198, 179, 10308400, 2, 2, 240, 117, 127, 801, 843, 226, 240, 180, 60, 98
201, 49, 201, 218, 10308400, 1, 2, 226, 117, 127, 801, 843, 226, 240, 180, 60, 98
201, 218, 201, 245, 10308788, 5, 3, 126, 226, 127, 801, 843, 174, 23, 259, 13, 126
201, 218, 201, 285, 10308789, 2, 3, 23, 226, 127, 801, 843, 174, 23, 259, 13, 126
201, 218, 198, 315, 10308789, 4, 3, 13, 226, 127, 801, 843, 174, 23, 259, 13, 126
201, 218, 198, 351, 10308789, 1, 3, 174, 226, 127, 801, 843, 174, 23, 259, 13, 126
198, 351, 198, 387, 10309112, 4, 4, 259, 174, 127, 801, 843, 65, 265, 186, 259, 254
198, 351, 201, 412, 10309112, 2, 4, 265, 174, 127, 801, 843, 65, 265, 186, 259, 254
198, 351, 201, 419, 10309112, 5, 4, 254, 174, 127, 801, 843, 65, 265, 186, 259, 254
198, 351, 201, 446, 10309112, 3, 4, 186, 174, 127, 801, 843, 65, 265, 186, 259, 254
198, 351, 201, 486, 10309112, 1, 4, 65, 174, 127, 801, 843, 65, 265, 186, 259, 254
354, 1, 401, 12, 10312600, 2, 3, 275, 143, 127, 801, 843, 181, 275, 152, 5, 48
354, 1, 401, 41, 10312600, 3, 3, 152, 143, 127, 801, 843, 181, 275, 152, 5, 48
354, 1, 488, -1, 10312601, 4, 3, 5, 143, 127, 801, 843, 181, 275, 152, 5, 48
354, 1, 561, 1, 10312601, 1, 3, 181, 143, 127, 801, 843, 181, 275, 152, 5, 48
561, 1, 580, 1, 10312950, 4, 4, 253, 181, 127, 801, 843, 149, 91, 105, 253, 188
561, 1, 601, 44, 10312950, 1, 4, 149, 181, 127, 801, 843, 149, 91, 105, 253, 188
561, 1, 673, -1, 10312950, 3, 4, 105, 181, 127, 801, 843, 149, 91, 105, 253, 188
561, 1, 754, 1, 10312950, 5, 4, 188, 181, 127, 801, 843, 149, 91, 105, 253, 188
