source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1198, 2014, 1201, 1868, 10000200, 1, 1, 121, 43, 138, 37, 1198, 121, 10000000, 10000000, 10000000, 10000000
1201, 1868, 1187, 1801, 10000562, 5, 2, 1024, 121, 138, 37, 1198, 127, 78, 289, 193, 1024
1201, 1868, 1172, 1801, 10000562, 3, 2, 289, 121, 138, 37, 1198, 127, 78, 289, 193, 1024
1201, 1868, 1198, 1760, 10000562, 4, 2, 193, 121, 138, 37, 1198, 127, 78, 289, 193, 1024
1201, 1868, 1198, 1720, 10000562, 2, 2, 78, 121, 138, 37, 1198, 127, 78, 289, 193, 1024
1172, 1801, 1134, 1801, 10008762, 1, 3, 127, 289, 138, 37, 1198, 127, 78, 10000000, 10000000, 10000000
242, 601, 298, 587, 11000200, 5, 1, 647, 217, 491, 598, 586, 226, 413, 794, 607, 647
242, 601, 312, 598, 11000200, 4, 1, 607, 217, 491, 598, 586, 226, 413, 794, 607, 647
242, 601, 312, 598, 11000200, 3, 1, 794, 217, 491, 598, 586, 226, 413, 794, 607, 647
242, 601, 322, 598, 11000200, 2, 1, 413, 217, 491, 598, 586, 226, 413, 794, 607, 647
242, 601, 349, 598, 11000200, 1, 1, 226, 217, 491, 598, 586, 226, 413, 794, 607, 647
322, 598, 349, 598, 11004400, 1, 2, 226, 413, 491, 598, 586, 226, 10000000, 10000000, 10000000, 10000000
972, 598, 901, 612, 13000200, 4, 1, 761, 267, 423, 567, 1201, 393, 342, 579, 761, 537
972, 598, 901, 618, 13000200, 3, 1, 579, 267, 423, 567, 1201, 393, 342, 579, 761, 537
972, 598, 875, 601, 13000200, 5, 1, 537, 267, 423, 567, 1201, 393, 342, 579, 761, 537
972, 598, 848, 601, 13000200, 2, 1, 342, 267, 423, 567, 1201, 393, 342, 579, 761, 537
848, 601, 901, 643, 13004400, 2, 2, 393, 342, 423, 567, 1201, 223, 393, 84, 10000000, 10000000
1201, 1550, 1201, 1591, 15000200, 3, 1, 274, 494, 436, 2046, 2101, 112, 174, 274, 78, 75
1201, 1550, 1201, 1639, 15000200, 1, 1, 112, 494, 436, 2046, 2101, 112, 174, 274, 78, 75
1201, 1550, 1198, 1660, 15000200, 4, 1, 78, 494, 436, 2046, 2101, 112, 174, 274, 78, 75
1201, 1639, 1198, 1660, 15000588, 5, 2, 78, 112, 436, 2046, 2101, 455, 591, 193, 411, 78
1201, 1639, 1198, 1699, 15000588, 3, 2, 193, 112, 436, 2046, 2101, 455, 591, 193, 411, 78
1201, 1639, 1198, 1733, 15000588, 4, 2, 411, 112, 436, 2046, 2101, 455, 591, 193, 411, 78
1201, 1639, 1198, 1767, 15000588, 2, 2, 591, 112, 436, 2046, 2101, 455, 591, 193, 411, 78
1198, 1767, 1201, 1849, 15005032, 5, 3, 455, 591, 436, 2046, 2101, 285, 121, 462, 276, 455
1198, 1767, 1201, 1897, 15005032, 4, 3, 276, 591, 436, 2046, 2101, 285, 121, 462, 276, 455
1201, 1897, 1201, 1939, 15017232, 3, 4, 121, 276, 436, 2046, 2101, 170, 43, 121, 130, 285
1201, 1897, 1198, 1941, 15017232, 2, 4, 43, 276, 436, 2046, 2101, 170, 43, 121, 130, 285
1201, 1897, 1198, 1990, 15017232, 1, 4, 170, 276, 436, 2046, 2101, 170, 43, 121, 130, 285
1363, 601, 1241, 598, 16000200, 5, 1, 568, 152, 2, 425, 901, 1083, 997, 913, 771, 568
1363, 601, 1212, 598, 16000200, 3, 1, 913, 152, 2, 425, 901, 1083, 997, 913, 771, 568
1363, 601, 1212, 598, 16000200, 2, 1, 997, 152, 2, 425, 901, 1083, 997, 913, 771, 568
1363, 601, 1212, 598, 16000200, 1, 1, 1083, 152, 2, 425, 901, 1083, 997, 913, 771, 568
1212, 598, 1153, 601, 16000981, 2, 2, 649, 1083, 2, 425, 901, 358, 649, 586, 800, 945
1212, 598, 1110, 601, 16000981, 1, 2, 358, 1083, 2, 425, 901, 358, 649, 586, 800, 945
1110, 601, 1042, 598, 16002371, 2, 3, 87, 358, 2, 425, 901, 267, 87, 10000000, 10000000, 10000000
1110, 601, 1014, 598, 16002371, 1, 3, 267, 358, 2, 425, 901, 267, 87, 10000000, 10000000, 10000000
1014, 598, 887, 601, 16002772, 3, 4, 1035, 267, 2, 425, 901, 537, 741, 1035, 980, 342
1153, 601, 1110, 601, 16005824, 1, 3, 358, 649, 2, 425, 901, 358, 87, 10000000, 10000000, 10000000
1110, 601, 1042, 598, 16006187, 2, 4, 87, 358, 2, 425, 901, 267, 87, 10000000, 10000000, 10000000
1042, 598, 931, 598, 16010387, 5, 5, 698, 87, 2, 425, 901, 537, 980, 342, 861, 698
1042, 598, 914, 598, 16010387, 4, 5, 861, 87, 2, 425, 901, 537, 980, 342, 861, 698
1042, 598, 887, 601, 16010387, 2, 5, 980, 87, 2, 425, 901, 537, 980, 342, 861, 698
887, 601, 876, 601, 16014587, 5, 6, 741, 980, 2, 425, 901, 342, 223, 537, 393, 741
887, 601, 846, 601, 16014587, 3, 6, 537, 980, 2, 425, 901, 342, 223, 537, 393, 741
887, 601, 901, 676, 16014587, 4, 6, 393, 980, 2, 425, 901, 342, 223, 537, 393, 741
887, 601, 809, 601, 16014587, 1, 6, 342, 980, 2, 425, 901, 342, 223, 537, 393, 741
809, 601, 750, 598, 16014898, 3, 7, 84, 342, 2, 425, 901, 1017, 278, 84, 10000000, 10000000
809, 601, 707, 598, 16014898, 2, 7, 278, 342, 2, 425, 901, 1017, 278, 84, 10000000, 10000000
707, 598, 575, 601, 16019098, 5, 8, 736, 278, 2, 425, 901, 337, 570, 543, 1074, 736
707, 598, 546, 601, 16019098, 3, 8, 543, 278, 2, 425, 901, 337, 570, 543, 1074, 736
901, 676, 901, 715, 16026788, 1, 7, 223, 393, 2, 425, 901, 223, 157, 342, 335, 10000000
901, 715, 898, 853, 16027228, 3, 8, 517, 223, 2, 425, 901, 1062, 725, 517, 1033, 841
901, 715, 898, 878, 16027228, 2, 8, 725, 223, 2, 425, 901, 1062, 725, 517, 1033, 841
901, 715, 898, 887, 16027228, 1, 8, 1062, 223, 2, 425, 901, 1062, 725, 517, 1033, 841
901, 715, 901, 912, 16027228, 4, 8, 1033, 223, 2, 425, 901, 1062, 725, 517, 1033, 841
546, 601, 510, 601, 16027298, 5, 9, 337, 543, 2, 425, 901, 413, 570, 246, 364, 337
546, 601, 601, 645, 16027299, 2, 9, 570, 543, 2, 425, 901, 413, 570, 246, 364, 337
546, 601, 380, 598, 16027299, 1, 9, 413, 543, 2, 425, 901, 413, 570, 246, 364, 337
380, 598, 417, 598, 16027557, 2, 10, 226, 413, 2, 425, 901, 164, 226, 10000000, 10000000, 10000000
898, 887, 898, 887, 16027642, 5, 9, 1039, 1062, 2, 425, 901, 493, 714, 299, 105, 1039
898, 887, 871, 901, 16027642, 2, 9, 714, 1062, 2, 425, 901, 493, 714, 299, 105, 1039
601, 645, 601, 680, 16031499, 3, 10, 364, 570, 2, 425, 901, 35, 246, 364, 10000000, 10000000
601, 645, 601, 709, 16031499, 2, 10, 246, 570, 2, 425, 901, 35, 246, 364, 10000000, 10000000
601, 709, 601, 765, 16035699, 2, 11, 35, 246, 2, 425, 901, 557, 35, 208, 10000000, 10000000
601, 709, 598, 789, 16035699, 3, 11, 208, 246, 2, 425, 901, 557, 35, 208, 10000000, 10000000
601, 709, 598, 852, 16035699, 1, 11, 557, 246, 2, 425, 901, 557, 35, 208, 10000000, 10000000
598, 852, 587, 901, 16036022, 4, 12, 898, 557, 2, 425, 901, 359, 625, 805, 898, 177
598, 852, 581, 901, 16036022, 3, 12, 805, 557, 2, 425, 901, 359, 625, 805, 898, 177
581, 901, 555, 901, 16044223, 4, 13, 625, 805, 2, 425, 901, 177, 359, 2, 625, 132
581, 901, 518, 901, 16044223, 2, 13, 359, 805, 2, 425, 901, 177, 359, 2, 625, 132
581, 901, 474, 901, 16044223, 1, 13, 177, 805, 2, 425, 901, 177, 359, 2, 625, 132
581, 901, 424, 901, 16044223, 2, 13, 2, 805, 2, 425, 901, 177, 359, 2, 625, 132
1798, 1361, 1801, 1326, 17000200, 2, 1, 294, 173, 316, 1798, 505, 471, 294, 49, 706, 863
1798, 1361, 1798, 1315, 17000200, 3, 1, 49, 173, 316, 1798, 505, 471, 294, 49, 706, 863
1798, 1361, 1801, 1280, 17000200, 1, 1, 471, 173, 316, 1798, 505, 471, 294, 49, 706, 863
1798, 1361, 1801, 1239, 17000200, 4, 1, 706, 173, 316, 1798, 505, 471, 294, 49, 706, 863
1691, 301, 1669, 301, 19000200, 4, 1, 313, 483, 478, 598, 183, 632, 446, 212, 313, 10000000
1691, 301, 1665, 298, 19000200, 3, 1, 212, 483, 478, 598, 183, 632, 446, 212, 313, 10000000
1691, 301, 1625, 298, 19000200, 2, 1, 446, 483, 478, 598, 183, 632, 446, 212, 313, 10000000
1691, 301, 1579, 298, 19000200, 1, 1, 632, 483, 478, 598, 183, 632, 446, 212, 313, 10000000
1579, 298, 1432, 301, 19001189, 2, 2, 717, 632, 478, 598, 183, 475, 717, 833, 1058, 1005
1432, 301, 1425, 298, 19005389, 4, 3, 29, 717, 478, 598, 183, 180, 297, 475, 29, 609
1432, 301, 1394, 301, 19005389, 3, 3, 475, 717, 478, 598, 183, 180, 297, 475, 29, 609
1432, 301, 1365, 301, 19005389, 2, 3, 297, 717, 478, 598, 183, 180, 297, 475, 29, 609
1432, 301, 1355, 298, 19005389, 1, 3, 180, 717, 478, 598, 183, 180, 297, 475, 29, 609
1355, 298, 1243, 298, 19006326, 4, 4, 810, 180, 478, 598, 183, 611, 792, 1015, 810, 1064
1669, 301, 1665, 298, 19012400, 3, 2, 212, 313, 478, 598, 183, 446, 632, 212, 833, 10000000
1669, 301, 1626, 298, 19012400, 1, 2, 446, 313, 478, 598, 183, 446, 632, 212, 833, 10000000
1669, 301, 1579, 298, 19012400, 2, 2, 632, 313, 478, 598, 183, 446, 632, 212, 833, 10000000
1243, 298, 1156, 301, 19018527, 4, 5, 792, 810, 478, 598, 183, 385, 199, 611, 792, 38
1243, 298, 1042, 301, 19018527, 2, 5, 199, 810, 478, 598, 183, 385, 199, 611, 792, 38
1042, 301, 1032, 298, 19022727, 4, 6, 350, 199, 478, 598, 183, 1078, 731, 526, 350, 38
1042, 301, 1019, 301, 19022727, 5, 6, 38, 199, 478, 598, 183, 1078, 731, 526, 350, 38
1042, 301, 1000, 298, 19022727, 3, 6, 526, 199, 478, 598, 183, 1078, 731, 526, 350, 38
1042, 301, 955, 298, 19022727, 2, 6, 731, 199, 478, 598, 183, 1078, 731, 526, 350, 38
955, 298, 887, 301, 19026927, 5, 7, 1078, 731, 478, 598, 183, 502, 866, 216, 1091, 1078
955, 298, 887, 301, 19026927, 4, 7, 1091, 731, 478, 598, 183, 502, 866, 216, 1091, 1078
955, 298, 869, 301, 19026928, 2, 7, 866, 731, 478, 598, 183, 502, 866, 216, 1091, 1078
955, 298, 796, 301, 19026928, 1, 7, 502, 731, 478, 598, 183, 502, 866, 216, 1091, 1078
796, 301, 726, 298, 19027381, 4, 8, 382, 502, 478, 598, 183, 1052, 1007, 574, 382, 20
796, 301, 708, 301, 19027381, 5, 8, 20, 502, 478, 598, 183, 1052, 1007, 574, 382, 20
796, 301, 689, 298, 19027381, 3, 8, 574, 502, 478, 598, 183, 1052, 1007, 574, 382, 20
689, 298, 618, 298, 19035712, 2, 9, 944, 574, 478, 598, 183, 992, 944, 1052, 1007, 929
689, 298, 612, 298, 19035712, 1, 9, 992, 574, 478, 598, 183, 992, 944, 1052, 1007, 929
689, 298, 587, 301, 19035712, 4, 9, 1007, 574, 478, 598, 183, 992, 944, 1052, 1007, 929
689, 298, 587, 301, 19035712, 3, 9, 1052, 574, 478, 598, 183, 992, 944, 1052, 1007, 929
689, 298, 582, 301, 19035712, 5, 9, 929, 574, 478, 598, 183, 992, 944, 1052, 1007, 929
612, 298, 598, 285, 19036113, 3, 10, 972, 992, 478, 598, 183, 690, 868, 972, 292, 478
612, 298, 598, 268, 19036113, 2, 10, 868, 992, 478, 598, 183, 690, 868, 972, 292, 478
598, 268, 598, 232, 19040313, 3, 11, 690, 868, 478, 598, 183, 478, 292, 690, 419, 18
598, 268, 598, 183, 19040313, 478, 11, 478, 868, 478, 598, 183, 478, 292, 690, 419, 18
1501, 465, 1501, 505, 20000200, 5, 1, 125, 269, 492, 1498, 1989, 928, 1050, 899, 629, 125
1501, 465, 1498, 514, 20000200, 4, 1, 629, 269, 492, 1498, 1989, 928, 1050, 899, 629, 125
1501, 465, 1498, 574, 20000200, 3, 1, 899, 269, 492, 1498, 1989, 928, 1050, 899, 629, 125
1501, 465, 1501, 612, 20000200, 2, 1, 1050, 269, 492, 1498, 1989, 928, 1050, 899, 629, 125
1501, 465, 1501, 624, 20000200, 1, 1, 928, 269, 492, 1498, 1989, 928, 1050, 899, 629, 125
1501, 624, 1501, 653, 20000653, 4, 2, 786, 928, 492, 1498, 1989, 410, 598, 233, 786, 643
1501, 624, 1501, 697, 20000653, 2, 2, 598, 928, 492, 1498, 1989, 410, 598, 233, 786, 643
1501, 624, 1501, 743, 20000653, 1, 2, 410, 928, 492, 1498, 1989, 410, 598, 233, 786, 643
1501, 624, 1501, 769, 20000654, 3, 2, 233, 928, 492, 1498, 1989, 410, 598, 233, 786, 643
1501, 624, 1498, 808, 20000654, 5, 2, 643, 928, 492, 1498, 1989, 410, 598, 233, 786, 643
1501, 743, 1501, 769, 20001029, 2, 3, 233, 410, 492, 1498, 1989, 643, 233, 10000000, 10000000, 10000000
1501, 743, 1498, 808, 20001029, 1, 3, 643, 410, 492, 1498, 1989, 643, 233, 10000000, 10000000, 10000000
1, 748, -1, 739, 21000200, 5, 1, 435, 391, 403, 447, 2098, 31, 610, 236, 804, 435
1, 748, -1, 799, 21000200, 2, 1, 610, 391, 403, 447, 2098, 31, 610, 236, 804, 435
1, 748, 1, 804, 21000200, 3, 1, 236, 391, 403, 447, 2098, 31, 610, 236, 804, 435
1, 748, 1, 831, 21000200, 1, 1, 31, 391, 403, 447, 2098, 31, 610, 236, 804, 435
