source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 2, 1, 8, 264, 297, 798, 785, 365, 8, 11, 38, 343
14, -1, 108, 1, 10300200, 4, 1, 38, 264, 297, 798, 785, 365, 8, 11, 38, 343
79, -1, 182, 1, 10304400, 3, 2, 270, 8, 297, 798, 785, 343, 235, 270, 165, 330
79, -1, 187, 1, 10304400, 1, 2, 343, 8, 297, 798, 785, 343, 235, 270, 165, 330
79, -1, 212, -1, 10304400, 5, 2, 330, 8, 297, 798, 785, 343, 235, 270, 165, 330
187, 1, 201, 49, 10304775, 4, 3, 123, 343, 297, 798, 785, 344, 98, 7, 123, 170
187, 1, 248, -1, 10304775, 5, 3, 170, 343, 297, 798, 785, 344, 98, 7, 123, 170
187, 1, 201, 76, 10304775, 2, 3, 98, 343, 297, 798, 785, 344, 98, 7, 123, 170
187, 1, 280, -1, 10304775, 3, 3, 7, 343, 297, 798, 785, 344, 98, 7, 123, 170
187, 1, 198, 187, 10304776, 1, 3, 344, 343, 297, 798, 785, 344, 98, 7, 123, 170
198, 187, 201, 245, 10305099, 5, 4, 132, 344, 297, 798, 785, 366, 363, 13, 27, 132
198, 187, 278, 198, 10305099, 4, 4, 27, 344, 297, 798, 785, 366, 363, 13, 27, 132
280, -1, 354, 1, 10312976, 2, 4, 149, 7, 297, 798, 785, 320, 149, 156, 373, 254
280, -1, 401, 12, 10312976, 1, 4, 320, 7, 297, 798, 785, 320, 149, 156, 373, 254
280, -1, 401, 12, 10312976, 4, 4, 373, 7, 297, 798, 785, 320, 149, 156, 373, 254
401, 12, 401, 41, 10313312, 3, 5, 158, 320, 297, 798, 785, 48, 260, 158, 100, 138
401, 12, 401, 79, 10313312, 1, 5, 48, 320, 297, 798, 785, 48, 260, 158, 100, 138
401, 12, 398, 115, 10313312, 4, 5, 100, 320, 297, 798, 785, 48, 260, 158, 100, 138
401, 12, 398, 157, 10313312, 5, 5, 138, 320, 297, 798, 785, 48, 260, 158, 100, 138
401, 79, 398, 115, 10313661, 4, 6, 100, 48, 297, 798, 785, 325, 260, 138, 100, 378
401, 79, 398, 157, 10313661, 3, 6, 138, 48, 297, 798, 785, 325, 260, 138, 100, 378
401, 79, 398, 178, 10313661, 2, 6, 260, 48, 297, 798, 785, 325, 260, 138, 100, 378
401, 79, 398, 187, 10313661, 1, 6, 325, 48, 297, 798, 785, 325, 260, 138, 100, 378
401, 79, 398, 187, 10313661, 5, 6, 378, 48, 297, 798, 785, 325, 260, 138, 100, 378
398, 187, 449, 198, 10314024, 4, 7, 117, 325, 297, 798, 785, 41, 351, 118, 117, 88
398, 187, 401, 245, 10314024, 3, 7, 118, 325, 297, 798, 785, 41, 351, 118, 117, 88
398, 187, 401, 288, 10314024, 1, 7, 41, 325, 297, 798, 785, 41, 351, 118, 117, 88
401, 288, 398, 347, 10314347, 4, 8, 116, 41, 297, 798, 785, 104, 395, 388, 116, 302
401, 288, 398, 387, 10314347, 5, 8, 302, 41, 297, 798, 785, 104, 395, 388, 116, 302
401, 288, 401, 412, 10314347, 3, 8, 388, 41, 297, 798, 785, 104, 395, 388, 116, 302
401, 288, 401, 412, 10314347, 2, 8, 395, 41, 297, 798, 785, 104, 395, 388, 116, 302
278, 198, 323, 201, 10317299, 5, 5, 71, 27, 297, 798, 785, 244, 356, 310, 314, 71
278, 198, 387, 201, 10317299, 3, 5, 310, 27, 297, 798, 785, 244, 356, 310, 314, 71
278, 198, 412, 198, 10317299, 4, 5, 314, 27, 297, 798, 785, 244, 356, 310, 314, 71
278, 198, 412, 198, 10317299, 2, 5, 356, 27, 297, 798, 785, 244, 356, 310, 314, 71
278, 198, 418, 198, 10317299, 1, 5, 244, 27, 297, 798, 785, 244, 356, 310, 314, 71
418, 198, 495, 198, 10317649, 4, 6, 88, 244, 297, 798, 785, 312, 239, 380, 88, 41
418, 198, 581, 201, 10317649, 2, 6, 239, 244, 297, 798, 785, 312, 239, 380, 88, 41
418, 198, 587, 201, 10317649, 3, 6, 380, 244, 297, 798, 785, 312, 239, 380, 88, 41
401, 412, 401, 416, 10318547, 1, 9, 300, 395, 297, 798, 785, 300, 154, 24, 104, 115
401, 412, 401, 467, 10318547, 4, 9, 104, 395, 297, 798, 785, 300, 154, 24, 104, 115
401, 412, 398, 533, 10318548, 5, 9, 115, 395, 297, 798, 785, 300, 154, 24, 104, 115
401, 416, 401, 431, 10318909, 5, 10, 217, 300, 297, 798, 785, 24, 104, 115, 166, 217
