source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 4, 1, 144, 8, 229, 985, 801, 243, 7, 285, 144, 212
78, -1, 219, -1, 10300200, 1, 1, 243, 8, 229, 985, 801, 243, 7, 285, 144, 212
219, -1, 248, -1, 10300640, 4, 2, 164, 243, 229, 985, 801, 7, 98, 62, 164, 117
219, -1, 280, -1, 10300640, 1, 2, 7, 243, 229, 985, 801, 7, 98, 62, 164, 117
219, -1, 319, 1, 10300640, 3, 2, 62, 243, 229, 985, 801, 7, 98, 62, 164, 117
280, -1, 354, 1, 10301080, 2, 3, 143, 7, 229, 985, 801, 5, 143, 152, 275, 150
280, -1, 401, 12, 10301081, 4, 3, 275, 7, 229, 985, 801, 5, 143, 152, 275, 150
354, 1, 401, 41, 10305281, 3, 4, 152, 143, 229, 985, 801, 181, 5, 152, 150, 48
354, 1, 447, -1, 10305281, 4, 4, 150, 143, 229, 985, 801, 181, 5, 152, 150, 48
354, 1, 487, -1, 10305281, 2, 4, 5, 143, 229, 985, 801, 181, 5, 152, 150, 48
487, -1, 515, 1, 10309481, 4, 5, 61, 5, 229, 985, 801, 149, 253, 181, 61, 105
487, -1, 561, 1, 10309481, 3, 5, 181, 5, 229, 985, 801, 149, 253, 181, 61, 105
487, -1, 580, 1, 10309481, 2, 5, 253, 5, 229, 985, 801, 149, 253, 181, 61, 105
401, 41, 401, 79, 10313481, 2, 5, 48, 152, 229, 985, 801, 237, 48, 280, 100, 132
401, 41, 398, 114, 10313481, 4, 5, 100, 152, 229, 985, 801, 237, 48, 280, 100, 132
401, 41, 398, 155, 10313481, 5, 5, 132, 152, 229, 985, 801, 237, 48, 280, 100, 132
401, 41, 398, 180, 10313481, 1, 5, 237, 152, 229, 985, 801, 237, 48, 280, 100, 132
