source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 4, 1, 154, 484, 350, 987, 801, 8, 11, 151, 154, 166
8, -1, 79, -1, 10300200, 1, 1, 8, 484, 350, 987, 801, 8, 11, 151, 154, 166
8, -1, 1, 81, 10300200, 2, 1, 11, 484, 350, 987, 801, 8, 11, 151, 154, 166
8, -1, 157, 1, 10300200, 3, 1, 151, 484, 350, 987, 801, 8, 11, 151, 154, 166
8, -1, -1, 151, 10300200, 5, 1, 166, 484, 350, 987, 801, 8, 11, 151, 154, 166
79, -1, 108, 1, 10300471, 5, 2, 38, 8, 350, 987, 801, 448, 29, 311, 425, 38
79, -1, 201, 12, 10300471, 4, 2, 425, 8, 350, 987, 801, 448, 29, 311, 425, 38
79, -1, 212, -1, 10300471, 1, 2, 448, 8, 350, 987, 801, 448, 29, 311, 425, 38
212, -1, 201, 12, 10300833, 4, 3, 344, 448, 350, 987, 801, 292, 449, 425, 344, 62
212, -1, 201, 12, 10300833, 3, 3, 425, 448, 350, 987, 801, 292, 449, 425, 344, 62
212, -1, 201, 12, 10300833, 2, 3, 449, 448, 350, 987, 801, 292, 449, 425, 344, 62
212, -1, 318, 1, 10300834, 5, 3, 62, 448, 350, 987, 801, 292, 449, 425, 344, 62
1, 81, 1, 212, 10304400, 2, 2, 367, 11, 350, 987, 801, 489, 367, 419, 364, 436
1, 81, 1, 212, 10304400, 3, 2, 419, 11, 350, 987, 801, 489, 367, 419, 364, 436
1, 81, 1, 212, 10304400, 1, 2, 489, 11, 350, 987, 801, 489, 367, 419, 364, 436
1, 212, 45, 198, 10304684, 4, 3, 217, 489, 350, 987, 801, 192, 56, 32, 217, 64
1, 212, 1, 281, 10304684, 3, 3, 32, 489, 350, 987, 801, 192, 56, 32, 217, 64
1, 212, -1, 319, 10304685, 5, 3, 64, 489, 350, 987, 801, 192, 56, 32, 217, 64
