source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
901, 1528, 898, 1487, 10000200, 5, 1, 740, 270, 114, 671, 898, 168, 324, 1079, 941, 740
901, 1528, 898, 1487, 10000200, 4, 1, 941, 270, 114, 671, 898, 168, 324, 1079, 941, 740
901, 1528, 898, 1487, 10000200, 3, 1, 1079, 270, 114, 671, 898, 168, 324, 1079, 941, 740
901, 1528, 898, 1475, 10000200, 2, 1, 324, 270, 114, 671, 898, 168, 324, 1079, 941, 740
901, 1528, 898, 1450, 10000200, 1, 1, 168, 270, 114, 671, 898, 168, 324, 1079, 941, 740
898, 1475, 898, 1450, 10005110, 1, 2, 168, 324, 114, 671, 898, 168, 10000000, 10000000, 10000000, 10000000
1201, 55, 1201, 93, 12000200, 1, 1, 108, 261, 144, 1285, 1198, 108, 98, 10000000, 10000000, 10000000
598, 253, 601, 319, 14000200, 5, 1, 681, 478, 436, 2058, 2101, 293, 109, 488, 209, 681
598, 253, 601, 344, 14000200, 3, 1, 488, 478, 436, 2058, 2101, 293, 109, 488, 209, 681
601, 344, 601, 379, 14008400, 2, 2, 293, 488, 436, 2058, 2101, 109, 293, 209, 10000000, 10000000
601, 344, 601, 429, 14008400, 1, 2, 109, 488, 436, 2058, 2101, 109, 293, 209, 10000000, 10000000
601, 429, 598, 516, 14008671, 4, 3, 309, 109, 436, 2058, 2101, 1234, 1193, 1057, 309, 898
598, 516, 601, 612, 14020872, 5, 4, 1193, 309, 436, 2058, 2101, 246, 364, 570, 1234, 1193
598, 516, 601, 612, 14020872, 4, 4, 1234, 309, 436, 2058, 2101, 246, 364, 570, 1234, 1193
598, 516, 601, 626, 14020872, 3, 4, 570, 309, 436, 2058, 2101, 246, 364, 570, 1234, 1193
598, 516, 601, 655, 14020872, 2, 4, 364, 309, 436, 2058, 2101, 246, 364, 570, 1234, 1193
601, 655, 601, 685, 14025072, 2, 5, 246, 364, 436, 2058, 2101, 35, 246, 84, 278, 10000000
