source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 375, 998, 991, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 375, 998, 991, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 375, 998, 991, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300549, 3, 2, 17, 56, 375, 998, 991, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300549, 2, 2, 129, 56, 375, 998, 991, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300549, 5, 2, 238, 56, 375, 998, 991, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300549, 4, 2, 313, 56, 375, 998, 991, 27, 129, 17, 313, 238
159, 201, 198, 187, 10304749, 1, 3, 344, 129, 375, 998, 991, 344, 260, 325, 27, 71
159, 201, 278, 198, 10304749, 4, 3, 27, 129, 375, 998, 991, 344, 260, 325, 27, 71
198, 187, 201, 245, 10305072, 5, 4, 132, 344, 375, 998, 991, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305072, 4, 4, 27, 344, 375, 998, 991, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305073, 3, 4, 13, 344, 375, 998, 991, 363, 366, 13, 27, 132
198, 315, 198, 387, 10313273, 4, 5, 366, 13, 375, 998, 991, 363, 311, 386, 366, 336
198, 315, 198, 387, 10313273, 3, 5, 386, 13, 375, 998, 991, 363, 311, 386, 366, 336
198, 315, 201, 412, 10313273, 1, 5, 363, 13, 375, 998, 991, 363, 311, 386, 366, 336
201, 412, 201, 446, 10313635, 4, 6, 205, 363, 375, 998, 991, 222, 65, 188, 205, 45
201, 412, 248, 398, 10313635, 3, 6, 188, 363, 375, 998, 991, 222, 65, 188, 205, 45
201, 412, 201, 486, 10313635, 2, 6, 65, 363, 375, 998, 991, 222, 65, 188, 205, 45
278, 198, 323, 201, 10317273, 5, 5, 71, 27, 375, 998, 991, 244, 356, 310, 314, 71
278, 198, 387, 201, 10317273, 3, 5, 310, 27, 375, 998, 991, 244, 356, 310, 314, 71
278, 198, 418, 198, 10317273, 1, 5, 244, 27, 375, 998, 991, 244, 356, 310, 314, 71
418, 198, 495, 198, 10317622, 4, 6, 88, 244, 375, 998, 991, 312, 239, 380, 88, 41
418, 198, 581, 201, 10317622, 2, 6, 239, 244, 375, 998, 991, 312, 239, 380, 88, 41
418, 198, 587, 201, 10317622, 1, 6, 312, 244, 375, 998, 991, 312, 239, 380, 88, 41
201, 486, 198, 532, 10317835, 4, 7, 113, 65, 375, 998, 991, 210, 276, 222, 113, 45
201, 486, 198, 564, 10317835, 3, 7, 222, 65, 375, 998, 991, 210, 276, 222, 113, 45
201, 486, 201, 618, 10317836, 2, 7, 276, 65, 375, 998, 991, 210, 276, 222, 113, 45
587, 201, 601, 262, 10318063, 5, 7, 114, 312, 375, 998, 991, 286, 206, 86, 102, 114
587, 201, 677, 198, 10318063, 4, 7, 102, 312, 375, 998, 991, 286, 206, 86, 102, 114
248, 398, 283, 398, 10321835, 3, 7, 45, 188, 375, 998, 991, 372, 278, 45, 335, 168
248, 398, 354, 401, 10321835, 5, 7, 168, 188, 375, 998, 991, 372, 278, 45, 335, 168
248, 398, 379, 401, 10321835, 2, 7, 278, 188, 375, 998, 991, 372, 278, 45, 335, 168
248, 398, 387, 401, 10321835, 4, 7, 335, 188, 375, 998, 991, 372, 278, 45, 335, 168
201, 618, 201, 645, 10322036, 4, 8, 210, 276, 375, 998, 991, 107, 324, 67, 210, 10
201, 618, 201, 691, 10322036, 3, 8, 67, 276, 375, 998, 991, 107, 324, 67, 210, 10
201, 618, 198, 712, 10322036, 5, 8, 10, 276, 375, 998, 991, 107, 324, 67, 210, 10
201, 618, 201, 812, 10322036, 2, 8, 324, 276, 375, 998, 991, 107, 324, 67, 210, 10
379, 401, 387, 401, 10326035, 5, 8, 335, 278, 375, 998, 991, 351, 302, 372, 339, 335
379, 401, 398, 387, 10326036, 1, 8, 351, 278, 375, 998, 991, 351, 302, 372, 339, 335
379, 401, 398, 387, 10326036, 2, 8, 302, 278, 375, 998, 991, 351, 302, 372, 339, 335
379, 401, 412, 398, 10326036, 4, 8, 339, 278, 375, 998, 991, 351, 302, 372, 339, 335
379, 401, 412, 398, 10326036, 3, 8, 372, 278, 375, 998, 991, 351, 302, 372, 339, 335
201, 812, 220, 798, 10326236, 3, 9, 271, 324, 375, 998, 991, 3, 136, 271, 55, 296
201, 812, 247, 798, 10326236, 2, 9, 136, 324, 375, 998, 991, 3, 136, 271, 55, 296
201, 812, 201, 880, 10326236, 4, 9, 55, 324, 375, 998, 991, 3, 136, 271, 55, 296
