source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 1, 1, 267, 60, 203, 1001, 813, 267, 23, 226, 126, 215
198, 105, 201, 218, 10300200, 3, 1, 226, 60, 203, 1001, 813, 267, 23, 226, 126, 215
198, 105, 201, 244, 10300200, 4, 1, 126, 60, 203, 1001, 813, 267, 23, 226, 126, 215
201, 212, 201, 284, 10300627, 5, 2, 23, 267, 203, 1001, 813, 259, 254, 27, 174, 23
201, 212, 198, 351, 10300627, 4, 2, 174, 267, 203, 1001, 813, 259, 254, 27, 174, 23
198, 351, 198, 387, 10312827, 3, 3, 259, 174, 203, 1001, 813, 265, 65, 259, 186, 254
198, 351, 201, 412, 10312828, 1, 3, 265, 174, 203, 1001, 813, 265, 65, 259, 186, 254
198, 351, 201, 419, 10312828, 5, 3, 254, 174, 203, 1001, 813, 265, 65, 259, 186, 254
198, 351, 201, 446, 10312828, 4, 3, 186, 174, 203, 1001, 813, 265, 65, 259, 186, 254
198, 351, 201, 486, 10312828, 2, 3, 65, 174, 203, 1001, 813, 265, 65, 259, 186, 254
201, 412, 219, 398, 10313268, 5, 4, 251, 265, 203, 1001, 813, 45, 172, 65, 186, 251
201, 412, 201, 446, 10313268, 4, 4, 186, 265, 203, 1001, 813, 45, 172, 65, 186, 251
201, 412, 248, 398, 10313268, 2, 4, 172, 265, 203, 1001, 813, 45, 172, 65, 186, 251
201, 412, 201, 486, 10313268, 3, 4, 65, 265, 203, 1001, 813, 45, 172, 65, 186, 251
248, 398, 282, 398, 10317468, 2, 5, 45, 172, 203, 1001, 813, 18, 45, 162, 255, 24
248, 398, 312, 401, 10317468, 1, 5, 18, 172, 203, 1001, 813, 18, 45, 162, 255, 24
248, 398, 354, 401, 10317468, 3, 5, 162, 172, 203, 1001, 813, 18, 45, 162, 255, 24
312, 401, 401, 416, 10317739, 3, 6, 255, 18, 203, 1001, 813, 24, 160, 255, 198, 256
312, 401, 444, 398, 10317739, 2, 6, 160, 18, 203, 1001, 813, 24, 160, 255, 198, 256
444, 398, 486, 398, 10321939, 2, 7, 24, 160, 203, 1001, 813, 138, 24, 53, 35, 114
444, 398, 516, 401, 10321940, 3, 7, 53, 160, 203, 1001, 813, 138, 24, 53, 35, 114
444, 398, 555, 401, 10321940, 1, 7, 138, 160, 203, 1001, 813, 138, 24, 53, 35, 114
555, 401, 644, 398, 10322237, 2, 8, 114, 138, 203, 1001, 813, 35, 114, 21, 81, 211
644, 398, 682, 398, 10326437, 5, 9, 35, 114, 203, 1001, 813, 260, 93, 81, 211, 35
644, 398, 717, 401, 10326437, 3, 9, 81, 114, 203, 1001, 813, 260, 93, 81, 211, 35
644, 398, 779, 401, 10326437, 4, 9, 211, 114, 203, 1001, 813, 260, 93, 81, 211, 35
644, 398, 787, 401, 10326437, 1, 9, 260, 114, 203, 1001, 813, 260, 93, 81, 211, 35
787, 401, 841, 398, 10326813, 3, 10, 133, 260, 203, 1001, 813, 76, 93, 133, 87, 140
787, 401, 883, 398, 10326813, 2, 10, 93, 260, 203, 1001, 813, 76, 93, 133, 87, 140
787, 401, 798, 517, 10326813, 4, 10, 87, 260, 203, 1001, 813, 76, 93, 133, 87, 140
787, 401, 923, 401, 10326813, 1, 10, 76, 260, 203, 1001, 813, 76, 93, 133, 87, 140
787, 401, 798, 552, 10326813, 5, 10, 140, 260, 203, 1001, 813, 76, 93, 133, 87, 140
923, 401, 1001, 419, 10327253, 3, 11, 222, 76, 203, 1001, 813, 121, 25, 222, 290, 72
1001, 419, 1001, 447, 10335453, 5, 12, 121, 222, 203, 1001, 813, 205, 232, 25, 193, 121
1001, 419, 1001, 482, 10335453, 3, 12, 25, 222, 203, 1001, 813, 205, 232, 25, 193, 121
1001, 419, 998, 556, 10335454, 4, 12, 193, 222, 203, 1001, 813, 205, 232, 25, 193, 121
1001, 419, 998, 579, 10335454, 1, 12, 205, 222, 203, 1001, 813, 205, 232, 25, 193, 121
998, 579, 979, 601, 10335829, 5, 13, 233, 205, 203, 1001, 813, 145, 54, 139, 232, 233
998, 579, 1001, 617, 10335829, 4, 13, 232, 205, 203, 1001, 813, 145, 54, 139, 232, 233
998, 579, 1001, 640, 10335829, 3, 13, 139, 205, 203, 1001, 813, 145, 54, 139, 232, 233
998, 579, 1001, 687, 10335829, 2, 13, 54, 205, 203, 1001, 813, 145, 54, 139, 232, 233
998, 579, 998, 754, 10335829, 1, 13, 145, 205, 203, 1001, 813, 145, 54, 139, 232, 233
998, 754, 987, 801, 10336100, 4, 14, 284, 145, 203, 1001, 813, 291, 261, 203, 284, 229
998, 754, 1001, 812, 10336101, 2, 14, 261, 145, 203, 1001, 813, 291, 261, 203, 284, 229
998, 754, 1001, 812, 10336101, 1, 14, 291, 145, 203, 1001, 813, 291, 261, 203, 284, 229
998, 754, 1001, 818, 10336101, 203, 14, 203, 145, 203, 1001, 813, 291, 261, 203, 284, 229
253, 198, 293, 198, 11300200, 2, 1, 27, 153, 184, 1001, 837, 178, 27, 218, 71, 23
253, 198, 312, 201, 11300200, 4, 1, 71, 153, 184, 1001, 837, 178, 27, 218, 71, 23
253, 198, 344, 201, 11300200, 1, 1, 178, 153, 184, 1001, 837, 178, 27, 218, 71, 23
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 184, 1001, 837, 178, 27, 218, 71, 23
344, 201, 398, 186, 11300549, 5, 2, 280, 178, 184, 1001, 837, 88, 112, 292, 268, 280
344, 201, 412, 198, 11300549, 3, 2, 292, 178, 184, 1001, 837, 88, 112, 292, 268, 280
344, 201, 413, 198, 11300549, 4, 2, 268, 178, 184, 1001, 837, 88, 112, 292, 268, 280
344, 201, 462, 198, 11300549, 2, 2, 112, 178, 184, 1001, 837, 88, 112, 292, 268, 280
462, 198, 501, 201, 11304749, 5, 3, 49, 112, 184, 1001, 837, 266, 216, 88, 116, 49
462, 198, 510, 198, 11304749, 3, 3, 88, 112, 184, 1001, 837, 266, 216, 88, 116, 49
462, 198, 541, 201, 11304749, 4, 3, 116, 112, 184, 1001, 837, 266, 216, 88, 116, 49
462, 198, 575, 201, 11304750, 2, 3, 216, 112, 184, 1001, 837, 266, 216, 88, 116, 49
575, 201, 587, 201, 11308950, 1, 4, 266, 216, 184, 1001, 837, 266, 209, 270, 102, 86
575, 201, 691, 198, 11308950, 4, 4, 102, 216, 184, 1001, 837, 266, 209, 270, 102, 86
575, 201, 703, 201, 11308950, 5, 4, 86, 216, 184, 1001, 837, 266, 209, 270, 102, 86
587, 201, 660, 198, 11309234, 4, 5, 131, 266, 184, 1001, 837, 47, 102, 209, 131, 187
587, 201, 598, 303, 11309234, 1, 5, 47, 266, 184, 1001, 837, 47, 102, 209, 131, 187
598, 303, 598, 347, 11309596, 2, 6, 187, 47, 184, 1001, 837, 21, 187, 138, 114, 85
598, 303, 598, 503, 11309597, 5, 6, 85, 47, 184, 1001, 837, 21, 187, 138, 114, 85
598, 347, 601, 501, 11313797, 1, 7, 21, 187, 184, 1001, 837, 21, 114, 35, 220, 124
601, 501, 598, 540, 11314159, 2, 8, 124, 21, 184, 1001, 837, 287, 124, 220, 4, 10000000
601, 501, 598, 574, 11314159, 3, 8, 220, 21, 184, 1001, 837, 287, 124, 220, 4, 10000000
601, 501, 598, 587, 11314159, 1, 8, 287, 21, 184, 1001, 837, 287, 124, 220, 4, 10000000
598, 587, 627, 598, 11314456, 3, 9, 250, 287, 184, 1001, 837, 4, 122, 250, 84, 296
598, 587, 654, 598, 11314456, 2, 9, 122, 287, 184, 1001, 837, 4, 122, 250, 84, 296
598, 587, 601, 703, 11314456, 1, 9, 4, 287, 184, 1001, 837, 4, 122, 250, 84, 296
601, 703, 598, 741, 11314792, 5, 10, 185, 4, 184, 1001, 837, 296, 263, 109, 213, 185
601, 703, 598, 771, 11314793, 4, 10, 213, 4, 184, 1001, 837, 296, 263, 109, 213, 185
601, 703, 598, 787, 11314793, 2, 10, 263, 4, 184, 1001, 837, 296, 263, 109, 213, 185
601, 703, 598, 787, 11314793, 1, 10, 296, 4, 184, 1001, 837, 296, 263, 109, 213, 185
598, 787, 624, 798, 11315116, 3, 11, 217, 296, 184, 1001, 837, 6, 175, 217, 225, 10000000
598, 787, 661, 798, 11315116, 2, 11, 175, 296, 184, 1001, 837, 6, 175, 217, 225, 10000000
398, 186, 387, 201, 11316749, 1, 3, 264, 280, 184, 1001, 837, 264, 41, 112, 88, 221
398, 186, 424, 198, 11316749, 5, 3, 221, 280, 184, 1001, 837, 264, 41, 112, 88, 221
398, 186, 401, 300, 11316749, 2, 3, 41, 280, 184, 1001, 837, 264, 41, 112, 88, 221
387, 201, 412, 198, 11317085, 1, 4, 292, 264, 184, 1001, 837, 292, 268, 216, 201, 41
387, 201, 413, 198, 11317085, 2, 4, 268, 264, 184, 1001, 837, 292, 268, 216, 201, 41
387, 201, 401, 300, 11317085, 5, 4, 41, 264, 184, 1001, 837, 292, 268, 216, 201, 41
387, 201, 398, 367, 11317086, 4, 4, 201, 264, 184, 1001, 837, 292, 268, 216, 201, 41
412, 198, 462, 198, 11317408, 5, 5, 112, 292, 184, 1001, 837, 41, 88, 49, 216, 112
412, 198, 501, 201, 11317408, 3, 5, 49, 292, 184, 1001, 837, 41, 88, 49, 216, 112
412, 198, 510, 198, 11317408, 2, 5, 88, 292, 184, 1001, 837, 41, 88, 49, 216, 112
412, 198, 575, 201, 11317409, 4, 5, 216, 292, 184, 1001, 837, 41, 88, 49, 216, 112
654, 598, 698, 598, 11318656, 3, 10, 84, 122, 184, 1001, 837, 137, 273, 84, 90, 228
654, 598, 699, 601, 11318656, 4, 10, 90, 122, 184, 1001, 837, 137, 273, 84, 90, 228
654, 598, 743, 601, 11318656, 1, 10, 137, 122, 184, 1001, 837, 137, 273, 84, 90, 228
654, 598, 775, 601, 11318656, 5, 10, 228, 122, 184, 1001, 837, 137, 273, 84, 90, 228
