source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 387, 1, 10300200, 3, 1, 380, 270, 172, 798, 759, 341, 413, 380, 258, 157
219, -1, 401, 12, 10300200, 1, 1, 341, 270, 172, 798, 759, 341, 413, 380, 258, 157
401, 12, 401, 79, 10300614, 2, 2, 48, 341, 172, 798, 759, 139, 48, 100, 418, 5
401, 12, 398, 115, 10300614, 3, 2, 100, 341, 172, 798, 759, 139, 48, 100, 418, 5
401, 12, 398, 156, 10300615, 1, 2, 139, 341, 172, 798, 759, 139, 48, 100, 418, 5
398, 156, 387, 201, 10300951, 5, 3, 332, 139, 172, 798, 759, 118, 41, 454, 428, 332
398, 156, 387, 201, 10300951, 4, 3, 428, 139, 172, 798, 759, 118, 41, 454, 428, 332
398, 156, 387, 201, 10300951, 3, 3, 454, 139, 172, 798, 759, 118, 41, 454, 428, 332
398, 156, 401, 245, 10300951, 1, 3, 118, 139, 172, 798, 759, 118, 41, 454, 428, 332
398, 156, 401, 287, 10300951, 2, 3, 41, 139, 172, 798, 759, 118, 41, 454, 428, 332
401, 245, 401, 287, 10301274, 4, 4, 41, 118, 172, 798, 759, 438, 317, 218, 41, 116
401, 245, 398, 349, 10301274, 5, 4, 116, 118, 172, 798, 759, 438, 317, 218, 41, 116
401, 245, 401, 412, 10301274, 1, 4, 438, 118, 172, 798, 759, 438, 317, 218, 41, 116
401, 412, 445, 398, 10301702, 5, 5, 167, 438, 172, 798, 759, 224, 24, 104, 115, 167
401, 412, 401, 467, 10301702, 3, 5, 104, 438, 172, 798, 759, 224, 24, 104, 115, 167
401, 467, 398, 533, 10309902, 2, 6, 115, 104, 172, 798, 759, 224, 115, 155, 24, 79
401, 467, 398, 567, 10309902, 1, 6, 224, 104, 172, 798, 759, 224, 115, 155, 24, 79
401, 467, 401, 637, 10309902, 3, 6, 155, 104, 172, 798, 759, 224, 115, 155, 24, 79
398, 567, 419, 598, 10310251, 2, 7, 312, 224, 172, 798, 759, 79, 312, 155, 96, 163
398, 567, 401, 637, 10310251, 3, 7, 155, 224, 172, 798, 759, 79, 312, 155, 96, 163
398, 567, 401, 680, 10310251, 1, 7, 79, 224, 172, 798, 759, 79, 312, 155, 96, 163
401, 680, 398, 728, 10310522, 2, 8, 108, 79, 172, 798, 759, 96, 108, 163, 225, 296
401, 680, 398, 765, 10310523, 4, 8, 225, 79, 172, 798, 759, 96, 108, 163, 225, 296
401, 680, 401, 820, 10310523, 5, 8, 296, 79, 172, 798, 759, 96, 108, 163, 225, 296
401, 287, 398, 373, 10313474, 2, 5, 228, 41, 172, 798, 759, 480, 228, 388, 324, 438
401, 287, 398, 387, 10313474, 4, 5, 324, 41, 172, 798, 759, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313474, 3, 5, 388, 41, 172, 798, 759, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313474, 5, 5, 438, 41, 172, 798, 759, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313474, 1, 5, 480, 41, 172, 798, 759, 480, 228, 388, 324, 438
401, 412, 401, 416, 10313797, 1, 6, 317, 480, 172, 798, 759, 317, 155, 24, 104, 115
401, 412, 401, 467, 10313798, 4, 6, 104, 480, 172, 798, 759, 317, 155, 24, 104, 115
401, 416, 445, 398, 10314121, 3, 7, 167, 317, 172, 798, 759, 24, 104, 167, 224, 115
401, 416, 401, 467, 10314121, 2, 7, 104, 317, 172, 798, 759, 24, 104, 167, 224, 115
401, 416, 398, 533, 10314121, 5, 7, 115, 317, 172, 798, 759, 24, 104, 167, 224, 115
401, 416, 398, 567, 10314121, 4, 7, 224, 317, 172, 798, 759, 24, 104, 167, 224, 115
419, 598, 448, 598, 10314451, 3, 8, 163, 312, 172, 798, 759, 381, 96, 163, 310, 174
419, 598, 484, 598, 10314451, 2, 8, 96, 312, 172, 798, 759, 381, 96, 163, 310, 174
419, 598, 553, 601, 10314452, 5, 8, 174, 312, 172, 798, 759, 381, 96, 163, 310, 174
419, 598, 580, 601, 10314452, 4, 8, 310, 312, 172, 798, 759, 381, 96, 163, 310, 174
419, 598, 612, 598, 10314452, 1, 8, 381, 312, 172, 798, 759, 381, 96, 163, 310, 174
398, 728, 398, 765, 10314723, 4, 9, 225, 108, 172, 798, 759, 308, 82, 182, 225, 10000000
612, 598, 685, 598, 10314762, 2, 9, 84, 381, 172, 798, 759, 90, 84, 4, 445, 255
612, 598, 712, 601, 10314762, 1, 9, 90, 381, 172, 798, 759, 90, 84, 4, 445, 255
612, 598, 780, 601, 10314762, 5, 9, 255, 381, 172, 798, 759, 90, 84, 4, 445, 255
612, 598, 787, 601, 10314762, 4, 9, 445, 381, 172, 798, 759, 90, 84, 4, 445, 255
712, 601, 801, 612, 10315137, 4, 10, 355, 90, 172, 798, 759, 265, 94, 411, 355, 132
712, 601, 801, 612, 10315137, 3, 10, 411, 90, 172, 798, 759, 265, 94, 411, 355, 132
401, 467, 398, 533, 10318321, 2, 8, 115, 104, 172, 798, 759, 224, 115, 155, 24, 79
401, 467, 398, 567, 10318321, 1, 8, 224, 104, 172, 798, 759, 224, 115, 155, 24, 79
398, 567, 419, 598, 10318735, 2, 9, 312, 224, 172, 798, 759, 79, 312, 155, 96, 163
398, 567, 401, 638, 10318735, 3, 9, 155, 224, 172, 798, 759, 79, 312, 155, 96, 163
398, 567, 401, 680, 10318735, 1, 9, 79, 224, 172, 798, 759, 79, 312, 155, 96, 163
401, 680, 398, 728, 10319175, 2, 10, 108, 79, 172, 798, 759, 96, 108, 163, 225, 296
401, 680, 398, 765, 10319176, 4, 10, 225, 79, 172, 798, 759, 96, 108, 163, 225, 296
401, 680, 401, 820, 10319176, 5, 10, 296, 79, 172, 798, 759, 96, 108, 163, 225, 296
445, 398, 486, 398, 10322321, 1, 8, 24, 167, 172, 798, 759, 24, 455, 53, 431, 306
445, 398, 516, 401, 10322321, 3, 8, 53, 167, 172, 798, 759, 24, 455, 53, 431, 306
445, 398, 578, 401, 10322321, 5, 8, 306, 167, 172, 798, 759, 24, 455, 53, 431, 306
445, 398, 587, 401, 10322321, 4, 8, 431, 167, 172, 798, 759, 24, 455, 53, 431, 306
445, 398, 587, 401, 10322321, 2, 8, 455, 167, 172, 798, 759, 24, 455, 53, 431, 306
448, 598, 484, 598, 10322651, 2, 9, 96, 163, 172, 798, 759, 381, 96, 174, 310, 16
448, 598, 509, 601, 10322651, 5, 9, 16, 163, 172, 798, 759, 381, 96, 174, 310, 16
448, 598, 553, 601, 10322652, 3, 9, 174, 163, 172, 798, 759, 381, 96, 174, 310, 16
448, 598, 580, 601, 10322652, 4, 9, 310, 163, 172, 798, 759, 381, 96, 174, 310, 16
486, 398, 555, 401, 10322670, 1, 9, 145, 24, 172, 798, 759, 145, 455, 378, 431, 121
486, 398, 587, 401, 10322670, 3, 9, 378, 24, 172, 798, 759, 145, 455, 378, 431, 121
486, 398, 587, 401, 10322670, 4, 9, 431, 24, 172, 798, 759, 145, 455, 378, 431, 121
486, 398, 587, 401, 10322670, 2, 9, 455, 24, 172, 798, 759, 145, 455, 378, 431, 121
486, 398, 642, 398, 10322670, 5, 9, 121, 24, 172, 798, 759, 145, 455, 378, 431, 121
555, 401, 601, 419, 10323006, 5, 10, 290, 145, 172, 798, 759, 180, 35, 21, 121, 290
555, 401, 601, 445, 10323006, 1, 10, 180, 145, 172, 798, 759, 180, 35, 21, 121, 290
555, 401, 642, 398, 10323006, 4, 10, 121, 145, 172, 798, 759, 180, 35, 21, 121, 290
555, 401, 683, 398, 10323006, 2, 10, 35, 145, 172, 798, 759, 180, 35, 21, 121, 290
801, 612, 801, 640, 10323337, 4, 11, 132, 411, 172, 798, 759, 94, 172, 37, 132, 301
801, 612, 801, 683, 10323338, 1, 11, 94, 411, 172, 798, 759, 94, 172, 37, 132, 301
801, 612, 798, 719, 10323338, 3, 11, 37, 411, 172, 798, 759, 94, 172, 37, 132, 301
801, 612, 798, 755, 10323338, 172, 11, 172, 411, 172, 798, 759, 94, 172, 37, 132, 301
148, 201, 223, 198, 11300200, 5, 1, 313, 130, 231, 1001, 817, 27, 160, 133, 23, 313
148, 201, 255, 198, 11300200, 2, 1, 160, 130, 231, 1001, 817, 27, 160, 133, 23, 313
