source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 211, 845, 798, 197, 23, 27, 310, 132
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 211, 845, 798, 197, 23, 27, 310, 132
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 211, 845, 798, 197, 23, 27, 310, 132
201, 284, 198, 387, 10304400, 1, 2, 305, 23, 211, 845, 798, 305, 386, 311, 366, 399
201, 284, 198, 387, 10304400, 4, 2, 366, 23, 211, 845, 798, 305, 386, 311, 366, 399
201, 284, 198, 387, 10304400, 5, 2, 399, 23, 211, 845, 798, 305, 386, 311, 366, 399
201, 284, 201, 412, 10304400, 3, 2, 311, 23, 211, 845, 798, 305, 386, 311, 366, 399
198, 387, 201, 412, 10304840, 3, 3, 311, 305, 211, 845, 798, 276, 363, 311, 107, 65
198, 387, 201, 412, 10304840, 2, 3, 363, 305, 211, 845, 798, 276, 363, 311, 107, 65
198, 387, 201, 485, 10304840, 5, 3, 65, 305, 211, 845, 798, 276, 363, 311, 107, 65
278, 198, 356, 201, 10308400, 3, 2, 197, 27, 211, 845, 798, 310, 314, 197, 241, 356
278, 198, 379, 201, 10308400, 4, 2, 241, 27, 211, 845, 798, 310, 314, 197, 241, 356
278, 198, 387, 201, 10308400, 1, 2, 310, 27, 211, 845, 798, 310, 314, 197, 241, 356
278, 198, 412, 198, 10308400, 2, 2, 314, 27, 211, 845, 798, 310, 314, 197, 241, 356
278, 198, 412, 198, 10308400, 5, 2, 356, 27, 211, 845, 798, 310, 314, 197, 241, 356
387, 201, 412, 198, 10308710, 2, 3, 314, 310, 211, 845, 798, 356, 314, 41, 312, 88
387, 201, 412, 198, 10308710, 1, 3, 356, 310, 211, 845, 798, 356, 314, 41, 312, 88
387, 201, 401, 288, 10308710, 3, 3, 41, 310, 211, 845, 798, 356, 314, 41, 312, 88
387, 201, 495, 198, 10308711, 5, 3, 88, 310, 211, 845, 798, 356, 314, 41, 312, 88
412, 198, 448, 198, 10309020, 4, 4, 117, 356, 211, 845, 798, 41, 88, 118, 117, 49
412, 198, 401, 245, 10309020, 3, 4, 118, 356, 211, 845, 798, 41, 88, 118, 117, 49
412, 198, 495, 198, 10309021, 2, 4, 88, 356, 211, 845, 798, 41, 88, 118, 117, 49
412, 198, 401, 288, 10309021, 1, 4, 41, 356, 211, 845, 798, 41, 88, 118, 117, 49
412, 198, 513, 201, 10309021, 5, 4, 49, 356, 211, 845, 798, 41, 88, 118, 117, 49
201, 412, 201, 446, 10309040, 4, 4, 205, 363, 211, 845, 798, 276, 65, 188, 205, 45
201, 412, 248, 398, 10309040, 3, 4, 188, 363, 211, 845, 798, 276, 65, 188, 205, 45
201, 412, 201, 486, 10309040, 2, 4, 65, 363, 211, 845, 798, 276, 65, 188, 205, 45
401, 288, 398, 347, 10309370, 1, 5, 116, 41, 211, 845, 798, 116, 104, 388, 224, 381
401, 288, 398, 375, 10309370, 4, 5, 224, 41, 211, 845, 798, 116, 104, 388, 224, 381
401, 288, 401, 412, 10309370, 5, 5, 381, 41, 211, 845, 798, 116, 104, 388, 224, 381
401, 288, 401, 412, 10309370, 3, 5, 388, 41, 211, 845, 798, 116, 104, 388, 224, 381
401, 288, 401, 467, 10309370, 2, 5, 104, 41, 211, 845, 798, 116, 104, 388, 224, 381
398, 347, 387, 401, 10309823, 3, 6, 335, 116, 211, 845, 798, 115, 104, 335, 217, 278
398, 347, 379, 401, 10309823, 5, 6, 278, 116, 211, 845, 798, 115, 104, 335, 217, 278
398, 347, 401, 431, 10309823, 4, 6, 217, 116, 211, 845, 798, 115, 104, 335, 217, 278
398, 347, 401, 467, 10309823, 2, 6, 104, 116, 211, 845, 798, 115, 104, 335, 217, 278
495, 198, 587, 201, 10313221, 1, 5, 312, 88, 211, 845, 798, 312, 380, 102, 114, 287
495, 198, 587, 201, 10313221, 2, 5, 380, 88, 211, 845, 798, 312, 380, 102, 114, 287
201, 486, 198, 532, 10313241, 3, 5, 113, 65, 211, 845, 798, 276, 222, 113, 210, 67
201, 486, 198, 564, 10313241, 2, 5, 222, 65, 211, 845, 798, 276, 222, 113, 210, 67
201, 486, 201, 618, 10313241, 1, 5, 276, 65, 211, 845, 798, 276, 222, 113, 210, 67
201, 486, 201, 645, 10313241, 4, 5, 210, 65, 211, 845, 798, 276, 222, 113, 210, 67
201, 618, 198, 757, 10313629, 1, 6, 178, 276, 211, 845, 798, 178, 324, 246, 190, 107
201, 618, 201, 812, 10313630, 2, 6, 324, 276, 211, 845, 798, 178, 324, 246, 190, 107
587, 201, 620, 198, 10313661, 5, 6, 287, 312, 211, 845, 798, 347, 114, 102, 137, 287
