source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 2, 1, 98, 123, 265, 989, 1001, 132, 98, 263, 60, 199
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 265, 989, 1001, 132, 98, 263, 60, 199
201, 49, 198, 153, 10300200, 5, 1, 199, 123, 265, 989, 1001, 132, 98, 263, 60, 199
201, 49, 198, 179, 10300200, 3, 1, 263, 123, 265, 989, 1001, 132, 98, 263, 60, 199
201, 76, 198, 153, 10304400, 3, 2, 199, 98, 265, 989, 1001, 344, 368, 199, 263, 249
201, 76, 198, 179, 10304400, 4, 2, 263, 98, 265, 989, 1001, 344, 368, 199, 263, 249
201, 76, 198, 187, 10304400, 1, 2, 344, 98, 265, 989, 1001, 344, 368, 199, 263, 249
201, 76, 201, 212, 10304400, 2, 2, 368, 98, 265, 989, 1001, 344, 368, 199, 263, 249
198, 187, 201, 245, 10304723, 5, 3, 132, 344, 265, 989, 1001, 363, 366, 13, 27, 132
198, 187, 278, 198, 10304723, 4, 3, 27, 344, 265, 989, 1001, 363, 366, 13, 27, 132
198, 187, 198, 315, 10304723, 3, 3, 13, 344, 265, 989, 1001, 363, 366, 13, 27, 132
198, 187, 198, 387, 10304724, 2, 3, 366, 344, 265, 989, 1001, 363, 366, 13, 27, 132
198, 387, 219, 398, 10308924, 5, 4, 274, 366, 265, 989, 1001, 65, 188, 45, 205, 274
198, 387, 248, 398, 10308924, 2, 4, 188, 366, 265, 989, 1001, 65, 188, 45, 205, 274
198, 387, 201, 446, 10308924, 4, 4, 205, 366, 265, 989, 1001, 65, 188, 45, 205, 274
198, 387, 201, 486, 10308924, 1, 4, 65, 366, 265, 989, 1001, 65, 188, 45, 205, 274
201, 486, 198, 532, 10309234, 4, 5, 113, 65, 265, 989, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10309234, 3, 5, 222, 65, 265, 989, 1001, 210, 276, 222, 113, 45
201, 486, 201, 618, 10309234, 2, 5, 276, 65, 265, 989, 1001, 210, 276, 222, 113, 45
201, 486, 201, 645, 10309234, 1, 5, 210, 65, 265, 989, 1001, 210, 276, 222, 113, 45
201, 645, 201, 691, 10309636, 2, 6, 67, 210, 265, 989, 1001, 55, 67, 107, 10, 190
201, 645, 198, 712, 10309636, 4, 6, 10, 210, 265, 989, 1001, 55, 67, 107, 10, 190
248, 398, 283, 398, 10313124, 3, 5, 45, 188, 265, 989, 1001, 372, 278, 45, 335, 168
248, 398, 354, 401, 10313124, 5, 5, 168, 188, 265, 989, 1001, 372, 278, 45, 335, 168
248, 398, 379, 401, 10313124, 2, 5, 278, 188, 265, 989, 1001, 372, 278, 45, 335, 168
248, 398, 387, 401, 10313124, 4, 5, 335, 188, 265, 989, 1001, 372, 278, 45, 335, 168
248, 398, 412, 398, 10313124, 1, 5, 372, 188, 265, 989, 1001, 372, 278, 45, 335, 168
412, 398, 445, 398, 10313538, 5, 6, 166, 372, 265, 989, 1001, 144, 53, 24, 104, 166
412, 398, 401, 467, 10313539, 4, 6, 104, 372, 265, 989, 1001, 144, 53, 24, 104, 166
412, 398, 485, 398, 10313539, 3, 6, 24, 372, 265, 989, 1001, 144, 53, 24, 104, 166
412, 398, 516, 401, 10313539, 2, 6, 53, 372, 265, 989, 1001, 144, 53, 24, 104, 166
412, 398, 554, 401, 10313539, 1, 6, 144, 372, 265, 989, 1001, 144, 53, 24, 104, 166
201, 691, 198, 712, 10313836, 4, 7, 10, 67, 265, 989, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10313836, 5, 7, 178, 67, 265, 989, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10313836, 3, 7, 295, 67, 265, 989, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10313836, 1, 7, 324, 67, 265, 989, 1001, 324, 246, 295, 10, 178
201, 691, 201, 820, 10313836, 2, 7, 246, 67, 265, 989, 1001, 324, 246, 295, 10, 178
554, 401, 601, 419, 10313862, 5, 7, 286, 144, 265, 989, 1001, 367, 35, 179, 21, 286
554, 401, 601, 445, 10313862, 3, 7, 179, 144, 265, 989, 1001, 367, 35, 179, 21, 286
554, 401, 787, 401, 10313863, 1, 7, 367, 144, 265, 989, 1001, 367, 35, 179, 21, 286
787, 401, 843, 398, 10314147, 5, 8, 139, 367, 265, 989, 1001, 87, 371, 111, 93, 139
787, 401, 801, 467, 10314147, 3, 8, 111, 367, 265, 989, 1001, 87, 371, 111, 93, 139
201, 812, 220, 798, 10314276, 3, 8, 271, 324, 265, 989, 1001, 3, 136, 271, 55, 296
201, 812, 247, 798, 10314276, 2, 8, 136, 324, 265, 989, 1001, 3, 136, 271, 55, 296
201, 812, 201, 880, 10314276, 4, 8, 55, 324, 265, 989, 1001, 3, 136, 271, 55, 296
201, 812, 275, 798, 10314276, 1, 8, 3, 324, 265, 989, 1001, 3, 136, 271, 55, 296
201, 812, 198, 979, 10314277, 5, 8, 296, 324, 265, 989, 1001, 3, 136, 271, 55, 296
275, 798, 354, 801, 10314587, 5, 9, 215, 3, 265, 989, 1001, 352, 292, 181, 227, 215
275, 798, 387, 801, 10314587, 1, 9, 352, 3, 265, 989, 1001, 352, 292, 181, 227, 215
275, 798, 444, 798, 10314587, 3, 9, 181, 3, 265, 989, 1001, 352, 292, 181, 227, 215
387, 801, 444, 798, 10314897, 4, 10, 181, 352, 265, 989, 1001, 317, 33, 82, 181, 31
387, 801, 401, 882, 10314897, 5, 10, 31, 352, 265, 989, 1001, 317, 33, 82, 181, 31
387, 801, 484, 798, 10314897, 3, 10, 82, 352, 265, 989, 1001, 317, 33, 82, 181, 31
387, 801, 520, 801, 10314897, 2, 10, 33, 352, 265, 989, 1001, 317, 33, 82, 181, 31
387, 801, 587, 801, 10314897, 1, 10, 317, 352, 265, 989, 1001, 317, 33, 82, 181, 31
587, 801, 612, 798, 10315220, 5, 11, 337, 317, 265, 989, 1001, 6, 194, 112, 240, 337
587, 801, 618, 798, 10315220, 4, 11, 240, 317, 265, 989, 1001, 6, 194, 112, 240, 337
587, 801, 601, 858, 10315221, 3, 11, 112, 317, 265, 989, 1001, 6, 194, 112, 240, 337
587, 801, 646, 798, 10315221, 2, 11, 194, 317, 265, 989, 1001, 6, 194, 112, 240, 337
587, 801, 685, 798, 10315221, 1, 11, 6, 317, 265, 989, 1001, 6, 194, 112, 240, 337
685, 798, 812, 798, 10315492, 1, 12, 301, 6, 265, 989, 1001, 301, 248, 223, 211, 57
685, 798, 822, 798, 10315492, 3, 12, 223, 6, 265, 989, 1001, 301, 248, 223, 211, 57
812, 798, 889, 798, 10315854, 3, 13, 57, 301, 265, 989, 1001, 355, 51, 57, 196, 69
812, 798, 920, 801, 10315854, 2, 13, 51, 301, 265, 989, 1001, 355, 51, 57, 196, 69
812, 798, 956, 801, 10315855, 4, 13, 196, 301, 265, 989, 1001, 355, 51, 57, 196, 69
278, 198, 323, 201, 10316923, 5, 4, 71, 27, 265, 989, 1001, 244, 356, 310, 314, 71
278, 198, 387, 201, 10316924, 3, 4, 310, 27, 265, 989, 1001, 244, 356, 310, 314, 71
278, 198, 412, 198, 10316924, 2, 4, 356, 27, 265, 989, 1001, 244, 356, 310, 314, 71
920, 801, 1001, 812, 10320055, 5, 14, 307, 51, 265, 989, 1001, 63, 226, 203, 355, 307
920, 801, 1001, 812, 10320055, 4, 14, 355, 51, 265, 989, 1001, 63, 226, 203, 355, 307
920, 801, 1001, 818, 10320055, 2, 14, 226, 51, 265, 989, 1001, 63, 226, 203, 355, 307
201, 245, 201, 285, 10320923, 5, 4, 23, 132, 265, 989, 1001, 299, 305, 399, 193, 23
201, 245, 198, 350, 10320924, 4, 4, 193, 132, 265, 989, 1001, 299, 305, 399, 193, 23
201, 245, 198, 387, 10320924, 2, 4, 305, 132, 265, 989, 1001, 299, 305, 399, 193, 23
201, 245, 198, 387, 10320924, 3, 4, 399, 132, 265, 989, 1001, 299, 305, 399, 193, 23
201, 245, 201, 419, 10320924, 1, 4, 299, 132, 265, 989, 1001, 299, 305, 399, 193, 23
412, 198, 495, 198, 10321124, 5, 5, 88, 356, 265, 989, 1001, 41, 312, 380, 122, 88
412, 198, 401, 288, 10321124, 1, 5, 41, 356, 265, 989, 1001, 41, 312, 380, 122, 88
412, 198, 553, 201, 10321124, 4, 5, 122, 356, 265, 989, 1001, 41, 312, 380, 122, 88
201, 419, 201, 446, 10321234, 5, 5, 205, 299, 265, 989, 1001, 67, 65, 188, 45, 205
201, 419, 248, 398, 10321234, 3, 5, 188, 299, 265, 989, 1001, 67, 65, 188, 45, 205
201, 419, 201, 486, 10321234, 2, 5, 65, 299, 265, 989, 1001, 67, 65, 188, 45, 205
401, 288, 398, 347, 10321447, 4, 6, 116, 41, 265, 989, 1001, 104, 395, 388, 116, 302
401, 288, 398, 387, 10321447, 5, 6, 302, 41, 265, 989, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10321447, 2, 6, 395, 41, 265, 989, 1001, 104, 395, 388, 116, 302
401, 288, 401, 467, 10321448, 1, 6, 104, 41, 265, 989, 1001, 104, 395, 388, 116, 302
401, 467, 398, 533, 10321849, 1, 7, 115, 104, 265, 989, 1001, 115, 154, 10000000, 10000000, 10000000
601, 445, 601, 487, 10322062, 1, 8, 21, 179, 265, 989, 1001, 21, 332, 85, 130, 243
601, 445, 598, 515, 10322062, 3, 8, 85, 179, 265, 989, 1001, 21, 332, 85, 130, 243
601, 445, 598, 552, 10322062, 4, 8, 130, 179, 265, 989, 1001, 21, 332, 85, 130, 243
601, 445, 598, 587, 10322063, 2, 8, 332, 179, 265, 989, 1001, 21, 332, 85, 130, 243
398, 533, 401, 638, 10322276, 2, 8, 154, 115, 265, 989, 1001, 79, 154, 162, 96, 182
398, 533, 401, 680, 10322276, 1, 8, 79, 115, 265, 989, 1001, 79, 154, 162, 96, 182
801, 467, 798, 518, 10322347, 5, 9, 87, 111, 265, 989, 1001, 94, 371, 280, 131, 87
801, 467, 798, 580, 10322347, 3, 9, 280, 111, 265, 989, 1001, 94, 371, 280, 131, 87
801, 467, 801, 612, 10322347, 2, 9, 371, 111, 265, 989, 1001, 94, 371, 280, 131, 87
801, 467, 801, 640, 10322347, 4, 9, 131, 111, 265, 989, 1001, 94, 371, 280, 131, 87
601, 487, 598, 515, 10322424, 5, 9, 85, 21, 265, 989, 1001, 332, 130, 186, 243, 85
601, 487, 598, 552, 10322424, 2, 9, 130, 21, 265, 989, 1001, 332, 130, 186, 243, 85
601, 487, 598, 580, 10322424, 4, 9, 243, 21, 265, 989, 1001, 332, 130, 186, 243, 85
601, 487, 598, 587, 10322425, 1, 9, 332, 21, 265, 989, 1001, 332, 130, 186, 243, 85
601, 487, 601, 647, 10322425, 3, 9, 186, 21, 265, 989, 1001, 332, 130, 186, 243, 85
401, 680, 398, 728, 10322612, 2, 9, 108, 79, 265, 989, 1001, 177, 108, 292, 96, 31
401, 680, 401, 882, 10322613, 5, 9, 31, 79, 265, 989, 1001, 177, 108, 292, 96, 31
598, 587, 642, 598, 10322709, 4, 10, 128, 332, 265, 989, 1001, 4, 309, 186, 128, 84
598, 587, 601, 647, 10322709, 3, 10, 186, 332, 265, 989, 1001, 4, 309, 186, 128, 84
598, 587, 601, 690, 10322709, 1, 10, 4, 332, 265, 989, 1001, 4, 309, 186, 128, 84
601, 690, 598, 752, 10322980, 5, 11, 204, 4, 265, 989, 1001, 309, 393, 360, 112, 204
601, 690, 598, 787, 10322980, 3, 11, 360, 4, 265, 989, 1001, 309, 393, 360, 112, 204
601, 858, 598, 924, 10323421, 3, 12, 109, 112, 265, 989, 1001, 6, 194, 109, 219, 10000000
601, 858, 598, 965, 10323421, 4, 12, 219, 112, 265, 989, 1001, 6, 194, 109, 219, 10000000
