source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
898, 567, 901, 612, 10000200, 5, 1, 579, 273, 182, 1159, 901, 223, 267, 393, 771, 579
898, 567, 901, 612, 10000200, 4, 1, 771, 273, 182, 1159, 901, 223, 267, 393, 771, 579
898, 567, 933, 598, 10000200, 2, 1, 267, 273, 182, 1159, 901, 223, 267, 393, 771, 579
898, 567, 901, 619, 10000200, 3, 1, 393, 273, 182, 1159, 901, 223, 267, 393, 771, 579
898, 567, 901, 638, 10000200, 1, 1, 223, 273, 182, 1159, 901, 223, 267, 393, 771, 579
933, 598, 968, 598, 10004830, 1, 2, 87, 267, 182, 1159, 901, 87, 223, 10000000, 10000000, 10000000
933, 598, 901, 638, 10004830, 2, 2, 223, 267, 182, 1159, 901, 87, 223, 10000000, 10000000, 10000000
1884, 2098, 1812, 2098, 11000200, 5, 1, 1278, 86, 52, 298, 813, 140, 507, 875, 655, 1278
1884, 2098, 1787, 2101, 11000200, 4, 1, 655, 86, 52, 298, 813, 140, 507, 875, 655, 1278
1884, 2098, 1787, 2101, 11000200, 3, 1, 875, 86, 52, 298, 813, 140, 507, 875, 655, 1278
1884, 2098, 1780, 2101, 11000200, 2, 1, 507, 86, 52, 298, 813, 140, 507, 875, 655, 1278
1884, 2098, 1734, 2101, 11000200, 1, 1, 140, 86, 52, 298, 813, 140, 507, 875, 655, 1278
1780, 2101, 1734, 2101, 11004400, 1, 2, 140, 507, 52, 298, 813, 140, 25, 178, 10000000, 10000000
268, 1201, 301, 1236, 12000200, 5, 1, 421, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
268, 1201, 332, 1198, 12000200, 4, 1, 398, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
268, 1201, 366, 1198, 12000200, 2, 1, 224, 427, 304, 1498, 2046, 68, 224, 228, 398, 421
366, 1198, 410, 1198, 12004400, 1, 2, 68, 224, 304, 1498, 2046, 68, 10000000, 10000000, 10000000, 10000000
410, 1198, 531, 1201, 12004736, 3, 3, 235, 68, 304, 1498, 2046, 604, 423, 235, 10000000, 10000000
332, 1198, 366, 1198, 12012400, 2, 2, 224, 398, 304, 1498, 2046, 68, 224, 228, 10000000, 10000000
332, 1198, 410, 1198, 12012400, 1, 2, 68, 398, 304, 1498, 2046, 68, 224, 228, 10000000, 10000000
332, 1198, 301, 1271, 12012400, 3, 2, 228, 398, 304, 1498, 2046, 68, 224, 228, 10000000, 10000000
410, 1198, 531, 1201, 12012775, 3, 3, 235, 68, 304, 1498, 2046, 604, 423, 235, 10000000, 10000000
410, 1198, 585, 1201, 12012776, 1, 3, 604, 68, 304, 1498, 2046, 604, 423, 235, 10000000, 10000000
531, 1201, 601, 1224, 12013047, 4, 4, 467, 235, 304, 1498, 2046, 76, 191, 286, 467, 417
531, 1201, 634, 1198, 12013047, 5, 4, 417, 235, 304, 1498, 2046, 76, 191, 286, 467, 417
