source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 333, 991, 1001, 149, 7, 98, 123, 170
212, -1, 201, 49, 10300200, 4, 1, 123, 330, 333, 991, 1001, 149, 7, 98, 123, 170
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 333, 991, 1001, 149, 7, 98, 123, 170
280, -1, 354, 1, 10304400, 2, 2, 149, 7, 333, 991, 1001, 320, 149, 156, 373, 254
280, -1, 401, 12, 10304400, 1, 2, 320, 7, 333, 991, 1001, 320, 149, 156, 373, 254
280, -1, 401, 12, 10304400, 4, 2, 373, 7, 333, 991, 1001, 320, 149, 156, 373, 254
280, -1, 447, -1, 10304400, 3, 2, 156, 7, 333, 991, 1001, 320, 149, 156, 373, 254
401, 12, 401, 41, 10304736, 5, 3, 158, 320, 333, 991, 1001, 48, 5, 260, 100, 158
401, 12, 401, 79, 10304736, 1, 3, 48, 320, 333, 991, 1001, 48, 5, 260, 100, 158
401, 12, 398, 115, 10304736, 4, 3, 100, 320, 333, 991, 1001, 48, 5, 260, 100, 158
401, 12, 398, 178, 10304737, 3, 3, 260, 320, 333, 991, 1001, 48, 5, 260, 100, 158
401, 79, 398, 115, 10305085, 4, 4, 100, 48, 333, 991, 1001, 325, 260, 138, 100, 378
401, 79, 398, 157, 10305086, 3, 4, 138, 48, 333, 991, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10305086, 2, 4, 260, 48, 333, 991, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10305086, 1, 4, 325, 48, 333, 991, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10305086, 5, 4, 378, 48, 333, 991, 1001, 325, 260, 138, 100, 378
398, 187, 448, 198, 10305448, 4, 5, 117, 325, 333, 991, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10305448, 3, 5, 118, 325, 333, 991, 1001, 41, 351, 118, 117, 88
398, 187, 401, 287, 10305448, 1, 5, 41, 325, 333, 991, 1001, 41, 351, 118, 117, 88
401, 287, 398, 347, 10305771, 4, 6, 116, 41, 333, 991, 1001, 104, 395, 388, 116, 302
401, 287, 398, 387, 10305771, 5, 6, 302, 41, 333, 991, 1001, 104, 395, 388, 116, 302
401, 287, 401, 412, 10305771, 3, 6, 388, 41, 333, 991, 1001, 104, 395, 388, 116, 302
401, 287, 401, 412, 10305771, 2, 6, 395, 41, 333, 991, 1001, 104, 395, 388, 116, 302
401, 412, 401, 415, 10309971, 1, 7, 300, 395, 333, 991, 1001, 300, 154, 24, 104, 115
401, 412, 401, 467, 10309972, 4, 7, 104, 395, 333, 991, 1001, 300, 154, 24, 104, 115
401, 412, 398, 533, 10309972, 5, 7, 115, 395, 333, 991, 1001, 300, 154, 24, 104, 115
401, 415, 401, 431, 10310334, 5, 8, 217, 300, 333, 991, 1001, 24, 104, 115, 166, 217
401, 415, 445, 398, 10310334, 4, 8, 166, 300, 333, 991, 1001, 24, 104, 115, 166, 217
401, 415, 401, 467, 10310334, 2, 8, 104, 300, 333, 991, 1001, 24, 104, 115, 166, 217
401, 415, 398, 533, 10310334, 3, 8, 115, 300, 333, 991, 1001, 24, 104, 115, 166, 217
