source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 4, 1, 164, 243, 37, 798, 724, 7, 98, 117, 164, 62
219, -1, 280, -1, 10300200, 1, 1, 7, 243, 37, 798, 724, 7, 98, 117, 164, 62
219, -1, 319, 1, 10300200, 5, 1, 62, 243, 37, 798, 724, 7, 98, 117, 164, 62
280, -1, 354, 1, 10300640, 3, 2, 143, 7, 37, 798, 724, 275, 5, 143, 152, 150
280, -1, 401, 12, 10300640, 1, 2, 275, 7, 37, 798, 724, 275, 5, 143, 152, 150
401, 12, 401, 41, 10301093, 3, 3, 152, 275, 37, 798, 724, 100, 48, 152, 5, 280
401, 12, 401, 79, 10301093, 2, 3, 48, 275, 37, 798, 724, 100, 48, 152, 5, 280
401, 12, 398, 114, 10301093, 1, 3, 100, 275, 37, 798, 724, 100, 48, 152, 5, 280
398, 114, 398, 180, 10301417, 5, 4, 237, 100, 37, 798, 724, 41, 292, 268, 280, 237
398, 114, 398, 187, 10301417, 4, 4, 280, 100, 37, 798, 724, 41, 292, 268, 280, 237
398, 187, 412, 198, 10313617, 5, 5, 292, 280, 37, 798, 724, 41, 112, 88, 221, 292
398, 187, 418, 198, 10313617, 4, 5, 221, 280, 37, 798, 724, 41, 112, 88, 221, 292
398, 187, 449, 198, 10313617, 2, 5, 112, 280, 37, 798, 724, 41, 112, 88, 221, 292
449, 198, 495, 198, 10317817, 3, 6, 88, 112, 37, 798, 724, 266, 216, 88, 116, 49
449, 198, 513, 201, 10317817, 5, 6, 49, 112, 37, 798, 724, 266, 216, 88, 116, 49
449, 198, 553, 201, 10317817, 4, 6, 116, 112, 37, 798, 724, 266, 216, 88, 116, 49
449, 198, 581, 201, 10317817, 2, 6, 216, 112, 37, 798, 724, 266, 216, 88, 116, 49
581, 201, 587, 201, 10322017, 1, 7, 266, 216, 37, 798, 724, 266, 209, 270, 194, 86
581, 201, 717, 201, 10322018, 5, 7, 86, 216, 37, 798, 724, 266, 209, 270, 194, 86
587, 201, 598, 316, 10322432, 1, 8, 47, 266, 37, 798, 724, 47, 209, 295, 249, 194
587, 201, 754, 201, 10322432, 5, 8, 194, 266, 37, 798, 724, 47, 209, 295, 249, 194
598, 316, 598, 358, 10322716, 3, 9, 187, 47, 37, 798, 724, 21, 85, 187, 138, 114
598, 316, 601, 487, 10322716, 1, 9, 21, 47, 37, 798, 724, 21, 85, 187, 138, 114
601, 487, 598, 515, 10323078, 4, 10, 85, 21, 37, 798, 724, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10323078, 2, 10, 124, 21, 37, 798, 724, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10323079, 1, 10, 220, 21, 37, 798, 724, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10323079, 3, 10, 287, 21, 37, 798, 724, 220, 124, 287, 85, 10000000
598, 580, 598, 587, 10323337, 4, 11, 287, 220, 37, 798, 724, 4, 84, 122, 287, 213
598, 580, 601, 690, 10323337, 1, 11, 4, 220, 37, 798, 724, 4, 84, 122, 287, 213
717, 201, 801, 212, 10338218, 3, 8, 274, 86, 37, 798, 724, 295, 270, 274, 120, 58
717, 201, 812, 198, 10338218, 2, 8, 270, 86, 37, 798, 724, 295, 270, 274, 120, 58
717, 201, 812, 198, 10338218, 1, 8, 295, 86, 37, 798, 724, 295, 270, 274, 120, 58
812, 198, 801, 212, 10338619, 4, 9, 274, 295, 37, 798, 724, 58, 120, 227, 274, 249
812, 198, 801, 219, 10338619, 3, 9, 227, 295, 37, 798, 724, 58, 120, 227, 274, 249
812, 198, 779, 201, 10338619, 5, 9, 249, 295, 37, 798, 724, 58, 120, 227, 274, 249
812, 198, 801, 246, 10338619, 2, 9, 120, 295, 37, 798, 724, 58, 120, 227, 274, 249
801, 246, 801, 289, 10342819, 1, 10, 58, 120, 37, 798, 724, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 322, 10342819, 2, 10, 40, 120, 37, 798, 724, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 322, 10343090, 1, 11, 40, 58, 37, 798, 724, 40, 10000000, 10000000, 10000000, 10000000
201, 224, 201, 257, 11300200, 4, 1, 126, 226, 1, 914, 1001, 23, 174, 13, 126, 259
201, 224, 201, 298, 11300200, 1, 1, 23, 226, 1, 914, 1001, 23, 174, 13, 126, 259
201, 224, 198, 301, 11300200, 3, 1, 13, 226, 1, 914, 1001, 23, 174, 13, 126, 259
