source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 200, 815, 798, 27, 153, 267, 226, 126
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 200, 815, 798, 27, 153, 267, 226, 126
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 200, 815, 798, 27, 153, 267, 226, 126
278, 198, 323, 201, 10300510, 5, 2, 71, 27, 200, 815, 798, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300510, 4, 2, 218, 27, 200, 815, 798, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300510, 2, 2, 264, 27, 200, 815, 798, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300510, 3, 2, 292, 27, 200, 815, 798, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300511, 1, 2, 221, 27, 200, 815, 798, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300912, 4, 3, 112, 221, 200, 815, 798, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300912, 2, 3, 88, 221, 200, 815, 798, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300912, 5, 3, 216, 221, 200, 815, 798, 266, 88, 41, 112, 216
495, 198, 553, 201, 10305112, 5, 4, 116, 88, 200, 815, 798, 266, 102, 216, 131, 116
495, 198, 581, 201, 10305112, 3, 4, 216, 88, 200, 815, 798, 266, 102, 216, 131, 116
495, 198, 587, 201, 10305112, 1, 4, 266, 88, 200, 815, 798, 266, 102, 216, 131, 116
495, 198, 648, 198, 10305112, 4, 4, 131, 88, 200, 815, 798, 266, 102, 216, 131, 116
587, 201, 598, 316, 10305526, 1, 5, 47, 266, 200, 815, 798, 47, 209, 295, 249, 194
598, 316, 598, 359, 10305811, 3, 6, 187, 47, 200, 815, 798, 21, 85, 187, 138, 114
598, 316, 601, 487, 10305811, 1, 6, 21, 47, 200, 815, 798, 21, 85, 187, 138, 114
601, 487, 598, 515, 10306173, 4, 7, 85, 21, 200, 815, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10306173, 2, 7, 124, 21, 200, 815, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10306173, 1, 7, 220, 21, 200, 815, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10306173, 3, 7, 287, 21, 200, 815, 798, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10306431, 5, 8, 250, 220, 200, 815, 798, 4, 84, 122, 185, 250
598, 580, 601, 690, 10306432, 1, 8, 4, 220, 200, 815, 798, 4, 84, 122, 185, 250
601, 690, 598, 711, 10306703, 5, 9, 19, 4, 200, 815, 798, 296, 263, 213, 185, 19
601, 690, 598, 752, 10306703, 4, 9, 185, 4, 200, 815, 798, 296, 263, 213, 185, 19
601, 690, 598, 778, 10306703, 3, 9, 213, 4, 200, 815, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10306703, 2, 9, 263, 4, 200, 815, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10306703, 1, 9, 296, 4, 200, 815, 798, 296, 263, 213, 185, 19
598, 787, 619, 798, 10307091, 3, 10, 217, 296, 200, 815, 798, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10307091, 2, 10, 175, 296, 200, 815, 798, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10307091, 1, 10, 6, 296, 200, 815, 798, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10307493, 1, 11, 272, 6, 200, 815, 798, 272, 200, 225, 192, 57
685, 798, 821, 798, 10307493, 200, 11, 200, 6, 200, 815, 798, 272, 200, 225, 192, 57
201, 24, 201, 62, 11300200, 5, 1, 117, 212, 284, 987, 801, 180, 98, 240, 267, 117
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 284, 987, 801, 180, 98, 240, 267, 117
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 284, 987, 801, 180, 98, 240, 267, 117
201, 24, 198, 173, 11300200, 3, 1, 240, 212, 284, 987, 801, 180, 98, 240, 267, 117
198, 140, 201, 212, 11300510, 4, 2, 267, 180, 284, 987, 801, 13, 23, 126, 267, 226
198, 140, 201, 224, 11300510, 5, 2, 226, 180, 284, 987, 801, 13, 23, 126, 267, 226
198, 140, 201, 257, 11300510, 3, 2, 126, 180, 284, 987, 801, 13, 23, 126, 267, 226
