source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 3, 1, 143, 7, 272, 812, 798, 275, 5, 143, 152, 150
280, -1, 401, 12, 10300200, 1, 1, 275, 7, 272, 812, 798, 275, 5, 143, 152, 150
401, 12, 401, 41, 10300653, 3, 2, 152, 275, 272, 812, 798, 100, 48, 152, 5, 280
401, 12, 401, 79, 10300653, 2, 2, 48, 275, 272, 812, 798, 100, 48, 152, 5, 280
401, 12, 398, 114, 10300653, 1, 2, 100, 275, 272, 812, 798, 100, 48, 152, 5, 280
401, 12, 398, 187, 10300653, 5, 2, 280, 275, 272, 812, 798, 100, 48, 152, 5, 280
398, 114, 398, 180, 10300976, 5, 3, 237, 100, 272, 812, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10300976, 4, 3, 280, 100, 272, 812, 798, 41, 292, 268, 280, 237
398, 187, 418, 198, 10313177, 4, 4, 221, 280, 272, 812, 798, 41, 112, 88, 221, 111
398, 187, 448, 198, 10313177, 2, 4, 112, 280, 272, 812, 798, 41, 112, 88, 221, 111
398, 187, 401, 287, 10313177, 1, 4, 41, 280, 272, 812, 798, 41, 112, 88, 221, 111
398, 187, 398, 347, 10313177, 5, 4, 111, 280, 272, 812, 798, 41, 112, 88, 221, 111
401, 287, 398, 347, 10313500, 4, 5, 111, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10313500, 3, 5, 201, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10313500, 5, 5, 256, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 401, 415, 10313500, 2, 5, 255, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10313500, 1, 5, 198, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10313940, 1, 6, 104, 198, 272, 812, 798, 104, 148, 79, 24, 160
448, 198, 495, 198, 10317377, 3, 5, 88, 112, 272, 812, 798, 266, 216, 88, 116, 49
448, 198, 513, 201, 10317377, 5, 5, 49, 112, 272, 812, 798, 266, 216, 88, 116, 49
448, 198, 553, 201, 10317377, 4, 5, 116, 112, 272, 812, 798, 266, 216, 88, 116, 49
448, 198, 581, 201, 10317377, 2, 5, 216, 112, 272, 812, 798, 266, 216, 88, 116, 49
448, 198, 587, 201, 10317377, 1, 5, 266, 112, 272, 812, 798, 266, 216, 88, 116, 49
587, 201, 598, 316, 10317792, 1, 6, 47, 266, 272, 812, 798, 47, 209, 295, 249, 194
598, 316, 598, 359, 10318076, 3, 7, 187, 47, 272, 812, 798, 21, 85, 187, 138, 114
598, 359, 601, 487, 10326276, 1, 8, 21, 187, 272, 812, 798, 21, 114, 124, 35, 138
601, 487, 598, 515, 10326638, 4, 9, 85, 21, 272, 812, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10326638, 2, 9, 124, 21, 272, 812, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10326638, 1, 9, 220, 21, 272, 812, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10326638, 3, 9, 287, 21, 272, 812, 798, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10326896, 5, 10, 250, 220, 272, 812, 798, 4, 84, 122, 185, 250
598, 580, 601, 690, 10326897, 1, 10, 4, 220, 272, 812, 798, 4, 84, 122, 185, 250
598, 580, 598, 752, 10326897, 4, 10, 185, 220, 272, 812, 798, 4, 84, 122, 185, 250
601, 690, 598, 711, 10327168, 5, 11, 19, 4, 272, 812, 798, 296, 263, 213, 185, 19
601, 690, 598, 752, 10327168, 4, 11, 185, 4, 272, 812, 798, 296, 263, 213, 185, 19
601, 690, 598, 778, 10327168, 3, 11, 213, 4, 272, 812, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10327168, 2, 11, 263, 4, 272, 812, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10327168, 1, 11, 296, 4, 272, 812, 798, 296, 263, 213, 185, 19
598, 787, 619, 798, 10327556, 3, 12, 217, 296, 272, 812, 798, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10327556, 2, 12, 175, 296, 272, 812, 798, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10327556, 1, 12, 6, 296, 272, 812, 798, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10327958, 272, 13, 272, 6, 272, 812, 798, 272, 200, 225, 192, 57
201, 98, 198, 126, 12300200, 3, 1, 180, 98, 242, 978, 1001, 267, 226, 180, 240, 126
201, 98, 198, 164, 12300200, 4, 1, 240, 98, 242, 978, 1001, 267, 226, 180, 240, 126
201, 98, 201, 215, 12300200, 1, 1, 267, 98, 242, 978, 1001, 267, 226, 180, 240, 126
201, 98, 201, 233, 12300200, 2, 1, 226, 98, 242, 978, 1001, 267, 226, 180, 240, 126
201, 98, 201, 271, 12300200, 5, 1, 126, 98, 242, 978, 1001, 267, 226, 180, 240, 126
201, 215, 201, 271, 12300627, 5, 2, 126, 267, 242, 978, 1001, 174, 23, 265, 259, 126
201, 215, 201, 312, 12300627, 2, 2, 23, 267, 242, 978, 1001, 174, 23, 265, 259, 126
201, 215, 198, 324, 12300627, 1, 2, 174, 267, 242, 978, 1001, 174, 23, 265, 259, 126
198, 324, 198, 385, 12301054, 5, 3, 259, 174, 242, 978, 1001, 65, 186, 265, 254, 259
198, 324, 201, 415, 12301055, 3, 3, 265, 174, 242, 978, 1001, 65, 186, 265, 254, 259
198, 324, 201, 433, 12301055, 4, 3, 254, 174, 242, 978, 1001, 65, 186, 265, 254, 259
198, 324, 201, 472, 12301055, 2, 3, 186, 174, 242, 978, 1001, 65, 186, 265, 254, 259
201, 472, 201, 512, 12305255, 1, 4, 65, 186, 242, 978, 1001, 65, 45, 172, 10000000, 10000000
201, 512, 201, 673, 12305565, 1, 5, 191, 65, 242, 978, 1001, 191, 10, 10000000, 10000000, 10000000
201, 673, 198, 684, 12305979, 4, 6, 10, 191, 242, 978, 1001, 279, 67, 107, 10, 10000000
201, 673, 201, 720, 12305980, 2, 6, 67, 191, 242, 978, 1001, 279, 67, 107, 10, 10000000
