source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 3, 1, 124, 344, 1, 926, 1001, 98, 7, 124, 365, 171
201, 12, 248, -1, 10300200, 5, 1, 171, 344, 1, 926, 1001, 98, 7, 124, 365, 171
201, 12, 201, 76, 10300200, 1, 1, 98, 344, 1, 926, 1001, 98, 7, 124, 365, 171
201, 12, 280, -1, 10300200, 2, 1, 7, 344, 1, 926, 1001, 98, 7, 124, 365, 171
201, 76, 198, 153, 10300536, 2, 2, 200, 98, 1, 926, 1001, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 1, 926, 1001, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300536, 1, 2, 253, 98, 1, 926, 1001, 253, 200, 365, 133, 408
201, 218, 201, 284, 10300989, 5, 3, 23, 253, 1, 926, 1001, 481, 403, 194, 316, 23
201, 218, 198, 351, 10300990, 3, 3, 194, 253, 1, 926, 1001, 481, 403, 194, 316, 23
280, -1, 387, 1, 10304400, 3, 2, 380, 7, 1, 926, 1001, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304400, 4, 2, 341, 7, 1, 926, 1001, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304400, 5, 2, 413, 7, 1, 926, 1001, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304400, 1, 2, 292, 7, 1, 926, 1001, 292, 258, 380, 341, 413
420, -1, 447, -1, 10304723, 5, 3, 157, 292, 1, 926, 1001, 374, 5, 48, 159, 157
420, -1, 487, -1, 10304723, 2, 3, 5, 292, 1, 926, 1001, 374, 5, 48, 159, 157
487, -1, 587, 1, 10308924, 3, 4, 359, 5, 1, 926, 1001, 321, 423, 359, 374, 295
487, -1, 587, 1, 10308924, 2, 4, 423, 5, 1, 926, 1001, 321, 423, 359, 374, 295
487, -1, 601, 12, 10308924, 4, 4, 374, 5, 1, 926, 1001, 321, 423, 359, 374, 295
487, -1, 614, -1, 10308924, 1, 4, 321, 5, 1, 926, 1001, 321, 423, 359, 374, 295
198, 351, 187, 401, 10309190, 3, 4, 357, 194, 1, 926, 1001, 467, 421, 357, 266, 472
198, 351, 187, 401, 10309190, 2, 4, 421, 194, 1, 926, 1001, 467, 421, 357, 266, 472
198, 351, 187, 401, 10309190, 1, 4, 467, 194, 1, 926, 1001, 467, 421, 357, 266, 472
198, 351, 179, 401, 10309190, 4, 4, 266, 194, 1, 926, 1001, 467, 421, 357, 266, 472
198, 351, 201, 412, 10309190, 5, 4, 472, 194, 1, 926, 1001, 467, 421, 357, 266, 472
614, -1, 601, 19, 10309195, 5, 5, 295, 321, 1, 926, 1001, 91, 156, 46, 105, 295
614, -1, 601, 44, 10309195, 2, 5, 156, 321, 1, 926, 1001, 91, 156, 46, 105, 295
614, -1, 674, -1, 10309195, 4, 5, 105, 321, 1, 926, 1001, 91, 156, 46, 105, 295
614, -1, 716, 1, 10309195, 3, 5, 46, 321, 1, 926, 1001, 91, 156, 46, 105, 295
187, 401, 201, 419, 10309513, 5, 5, 316, 467, 1, 926, 1001, 65, 206, 189, 45, 316
187, 401, 201, 446, 10309513, 2, 5, 206, 467, 1, 926, 1001, 65, 206, 189, 45, 316
187, 401, 248, 398, 10309513, 3, 5, 189, 467, 1, 926, 1001, 65, 206, 189, 45, 316
187, 401, 201, 486, 10309513, 1, 5, 65, 467, 1, 926, 1001, 65, 206, 189, 45, 316
187, 401, 283, 398, 10309513, 4, 5, 45, 467, 1, 926, 1001, 65, 206, 189, 45, 316
201, 486, 198, 532, 10309810, 4, 6, 113, 65, 1, 926, 1001, 280, 319, 223, 113, 67
201, 486, 198, 564, 10309810, 3, 6, 223, 65, 1, 926, 1001, 280, 319, 223, 113, 67
201, 486, 198, 584, 10309810, 2, 6, 319, 65, 1, 926, 1001, 280, 319, 223, 113, 67
201, 486, 201, 618, 10309811, 1, 6, 280, 65, 1, 926, 1001, 280, 319, 223, 113, 67
201, 618, 198, 787, 10310212, 2, 7, 376, 280, 1, 926, 1001, 299, 376, 433, 345, 250
201, 618, 198, 787, 10310212, 3, 7, 433, 280, 1, 926, 1001, 299, 376, 433, 345, 250
601, 44, 601, 84, 10313395, 5, 6, 91, 156, 1, 926, 1001, 184, 12, 384, 289, 91
601, 44, 598, 110, 10313395, 2, 6, 12, 156, 1, 926, 1001, 184, 12, 384, 289, 91
601, 44, 598, 147, 10313395, 1, 6, 184, 156, 1, 926, 1001, 184, 12, 384, 289, 91
601, 44, 598, 179, 10313395, 4, 6, 289, 156, 1, 926, 1001, 184, 12, 384, 289, 91
598, 147, 587, 201, 10313693, 4, 7, 334, 184, 1, 926, 1001, 114, 291, 420, 334, 244
598, 147, 587, 201, 10313693, 3, 7, 420, 184, 1, 926, 1001, 114, 291, 420, 334, 244
198, 787, 220, 798, 10314412, 4, 8, 275, 376, 1, 926, 1001, 3, 137, 55, 275, 191
198, 787, 247, 798, 10314412, 2, 8, 137, 376, 1, 926, 1001, 3, 137, 55, 275, 191
198, 787, 201, 845, 10314412, 5, 8, 191, 376, 1, 926, 1001, 3, 137, 55, 275, 191
198, 787, 201, 880, 10314412, 3, 8, 55, 376, 1, 926, 1001, 3, 137, 55, 275, 191
716, 1, 812, -1, 10317396, 5, 6, 444, 46, 1, 926, 1001, 26, 126, 73, 251, 444
716, 1, 849, -1, 10317396, 2, 6, 126, 46, 1, 926, 1001, 26, 126, 73, 251, 444
716, 1, 876, -1, 10317396, 1, 6, 26, 46, 1, 926, 1001, 26, 126, 73, 251, 444
876, -1, 928, 1, 10317706, 3, 7, 73, 26, 1, 926, 1001, 386, 297, 73, 363, 273
876, -1, 985, 1, 10317706, 5, 7, 273, 26, 1, 926, 1001, 386, 297, 73, 363, 273
876, -1, 991, 1, 10317706, 4, 7, 363, 26, 1, 926, 1001, 386, 297, 73, 363, 273
876, -1, 1001, 14, 10317706, 2, 7, 297, 26, 1, 926, 1001, 386, 297, 73, 363, 273
248, 398, 283, 398, 10317713, 3, 6, 45, 189, 1, 926, 1001, 480, 356, 45, 18, 282
248, 398, 312, 401, 10317713, 4, 6, 18, 189, 1, 926, 1001, 480, 356, 45, 18, 282
248, 398, 379, 401, 10317713, 5, 6, 282, 189, 1, 926, 1001, 480, 356, 45, 18, 282
248, 398, 387, 401, 10317713, 2, 6, 356, 189, 1, 926, 1001, 480, 356, 45, 18, 282
247, 798, 275, 798, 10318612, 3, 9, 3, 137, 1, 926, 1001, 326, 393, 3, 232, 296
247, 798, 381, 801, 10318613, 4, 9, 232, 137, 1, 926, 1001, 326, 393, 3, 232, 296
247, 798, 387, 801, 10318613, 1, 9, 326, 137, 1, 926, 1001, 326, 393, 3, 232, 296
247, 798, 387, 801, 10318613, 2, 9, 393, 137, 1, 926, 1001, 326, 393, 3, 232, 296
387, 801, 444, 798, 10318962, 3, 10, 182, 326, 1, 926, 1001, 261, 82, 182, 31, 52
387, 801, 401, 882, 10318962, 4, 10, 31, 326, 1, 926, 1001, 261, 82, 182, 31, 52
387, 801, 484, 798, 10318962, 2, 10, 82, 326, 1, 926, 1001, 261, 82, 182, 31, 52
387, 801, 398, 920, 10318962, 5, 10, 52, 326, 1, 926, 1001, 261, 82, 182, 31, 52
387, 801, 578, 801, 10318962, 1, 10, 261, 326, 1, 926, 1001, 261, 82, 182, 31, 52
578, 801, 612, 798, 10319298, 5, 11, 453, 261, 1, 926, 1001, 195, 112, 6, 245, 453
578, 801, 619, 798, 10319298, 4, 11, 245, 261, 1, 926, 1001, 195, 112, 6, 245, 453
578, 801, 601, 858, 10319299, 2, 11, 112, 261, 1, 926, 1001, 195, 112, 6, 245, 453
578, 801, 646, 798, 10319299, 1, 11, 195, 261, 1, 926, 1001, 195, 112, 6, 245, 453
578, 801, 685, 798, 10319299, 3, 11, 6, 261, 1, 926, 1001, 195, 112, 6, 245, 453
646, 798, 685, 798, 10319661, 1, 12, 6, 195, 1, 926, 1001, 6, 252, 227, 212, 134
685, 798, 812, 798, 10320088, 2, 13, 323, 6, 1, 926, 1001, 227, 323, 252, 212, 57
685, 798, 822, 798, 10320088, 1, 13, 227, 6, 1, 926, 1001, 227, 323, 252, 212, 57
822, 798, 849, 798, 10320359, 5, 14, 212, 227, 1, 926, 1001, 69, 57, 51, 134, 212
822, 798, 889, 798, 10320359, 2, 14, 57, 227, 1, 926, 1001, 69, 57, 51, 134, 212
822, 798, 920, 801, 10320359, 3, 14, 51, 227, 1, 926, 1001, 69, 57, 51, 134, 212
587, 201, 587, 201, 10321893, 1, 8, 334, 420, 1, 926, 1001, 334, 340, 429, 493, 120
587, 201, 801, 212, 10321893, 2, 8, 340, 420, 1, 926, 1001, 334, 340, 429, 493, 120
1001, 14, 1001, 41, 10321906, 3, 8, 162, 297, 1, 926, 1001, 298, 14, 162, 78, 229
1001, 14, 1001, 74, 10321906, 2, 8, 14, 297, 1, 926, 1001, 298, 14, 162, 78, 229
1001, 14, 998, 113, 10321907, 4, 8, 78, 297, 1, 926, 1001, 298, 14, 162, 78, 229
1001, 14, 998, 179, 10321907, 1, 8, 298, 297, 1, 926, 1001, 298, 14, 162, 78, 229
387, 401, 401, 416, 10321914, 5, 7, 317, 356, 1, 926, 1001, 24, 104, 167, 218, 317
387, 401, 401, 431, 10321914, 4, 7, 218, 356, 1, 926, 1001, 24, 104, 167, 218, 317
387, 401, 445, 398, 10321914, 3, 7, 167, 356, 1, 926, 1001, 24, 104, 167, 218, 317
387, 401, 401, 467, 10321914, 2, 7, 104, 356, 1, 926, 1001, 24, 104, 167, 218, 317
