source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 4, 1, 98, 124, 204, 1001, 829, 365, 267, 335, 98, 253
201, 49, 198, 179, 10300200, 2, 1, 267, 124, 204, 1001, 829, 365, 267, 335, 98, 253
201, 49, 198, 187, 10300200, 1, 1, 365, 124, 204, 1001, 829, 365, 267, 335, 98, 253
201, 49, 201, 212, 10300200, 3, 1, 335, 124, 204, 1001, 829, 365, 267, 335, 98, 253
201, 49, 201, 218, 10300200, 5, 1, 253, 124, 204, 1001, 829, 365, 267, 335, 98, 253
198, 187, 242, 198, 10300640, 4, 2, 160, 365, 204, 1001, 829, 194, 27, 13, 160, 133
198, 187, 201, 244, 10300640, 5, 2, 133, 365, 204, 1001, 829, 194, 27, 13, 160, 133
198, 187, 277, 198, 10300640, 2, 2, 27, 365, 204, 1001, 829, 194, 27, 13, 160, 133
198, 187, 198, 315, 10300640, 3, 2, 13, 365, 204, 1001, 829, 194, 27, 13, 160, 133
198, 187, 198, 351, 10300641, 1, 2, 194, 365, 204, 1001, 829, 194, 27, 13, 160, 133
198, 351, 187, 401, 10301094, 2, 3, 357, 194, 204, 1001, 829, 421, 357, 467, 481, 472
198, 351, 187, 401, 10301094, 1, 3, 421, 194, 204, 1001, 829, 421, 357, 467, 481, 472
198, 351, 187, 401, 10301094, 3, 3, 467, 194, 204, 1001, 829, 421, 357, 467, 481, 472
198, 351, 201, 412, 10301094, 5, 3, 472, 194, 204, 1001, 829, 421, 357, 467, 481, 472
198, 351, 201, 412, 10301094, 4, 3, 481, 194, 204, 1001, 829, 421, 357, 467, 481, 472
187, 401, 219, 398, 10301495, 5, 4, 278, 421, 204, 1001, 829, 45, 189, 65, 206, 278
187, 401, 201, 446, 10301495, 4, 4, 206, 421, 204, 1001, 829, 45, 189, 65, 206, 278
187, 401, 248, 398, 10301495, 2, 4, 189, 421, 204, 1001, 829, 45, 189, 65, 206, 278
187, 401, 201, 485, 10301495, 3, 4, 65, 421, 204, 1001, 829, 45, 189, 65, 206, 278
187, 401, 283, 398, 10301495, 1, 4, 45, 421, 204, 1001, 829, 45, 189, 65, 206, 278
283, 398, 354, 401, 10301935, 4, 5, 169, 45, 204, 1001, 829, 360, 480, 356, 169, 282
283, 398, 379, 401, 10301935, 5, 5, 282, 45, 204, 1001, 829, 360, 480, 356, 169, 282
283, 398, 387, 401, 10301935, 3, 5, 356, 45, 204, 1001, 829, 360, 480, 356, 169, 282
283, 398, 401, 412, 10301935, 2, 5, 480, 45, 204, 1001, 829, 360, 480, 356, 169, 282
283, 398, 412, 398, 10301935, 1, 5, 360, 45, 204, 1001, 829, 360, 480, 356, 169, 282
412, 398, 401, 467, 10302207, 5, 6, 104, 360, 204, 1001, 829, 368, 145, 24, 53, 104
412, 398, 485, 398, 10302207, 3, 6, 24, 360, 204, 1001, 829, 368, 145, 24, 53, 104
412, 398, 516, 401, 10302207, 4, 6, 53, 360, 204, 1001, 829, 368, 145, 24, 53, 104
412, 398, 555, 401, 10302207, 2, 6, 145, 360, 204, 1001, 829, 368, 145, 24, 53, 104
412, 398, 601, 412, 10302207, 1, 6, 368, 360, 204, 1001, 829, 368, 145, 24, 53, 104
601, 412, 601, 487, 10302647, 2, 7, 21, 368, 204, 1001, 829, 464, 21, 35, 85, 248
601, 412, 598, 515, 10302647, 4, 7, 85, 368, 204, 1001, 829, 464, 21, 35, 85, 248
601, 412, 598, 580, 10302648, 5, 7, 248, 368, 204, 1001, 829, 464, 21, 35, 85, 248
601, 412, 598, 587, 10302648, 1, 7, 464, 368, 204, 1001, 829, 464, 21, 35, 85, 248
598, 587, 620, 598, 10302919, 5, 8, 277, 464, 204, 1001, 829, 4, 84, 187, 129, 277
598, 587, 642, 598, 10302919, 4, 8, 129, 464, 204, 1001, 829, 4, 84, 187, 129, 277
598, 587, 601, 646, 10302919, 3, 8, 187, 464, 204, 1001, 829, 4, 84, 187, 129, 277
598, 587, 601, 690, 10302919, 1, 8, 4, 464, 204, 1001, 829, 4, 84, 187, 129, 277
601, 690, 598, 752, 10303190, 5, 9, 205, 4, 204, 1001, 829, 331, 483, 400, 112, 205
601, 690, 598, 787, 10303190, 1, 9, 331, 4, 204, 1001, 829, 331, 483, 400, 112, 205
601, 690, 598, 787, 10303190, 3, 9, 400, 4, 204, 1001, 829, 331, 483, 400, 112, 205
601, 690, 598, 787, 10303190, 2, 9, 483, 4, 204, 1001, 829, 331, 483, 400, 112, 205
598, 787, 612, 798, 10303474, 5, 10, 426, 331, 204, 1001, 829, 6, 195, 245, 453, 426
598, 787, 612, 798, 10303474, 4, 10, 453, 331, 204, 1001, 829, 6, 195, 245, 453, 426
598, 787, 619, 798, 10303474, 3, 10, 245, 331, 204, 1001, 829, 6, 195, 245, 453, 426
598, 787, 646, 798, 10303474, 2, 10, 195, 331, 204, 1001, 829, 6, 195, 245, 453, 426
598, 787, 685, 798, 10303475, 1, 10, 6, 331, 204, 1001, 829, 6, 195, 245, 453, 426
685, 798, 812, 798, 10303902, 2, 11, 323, 6, 204, 1001, 829, 227, 323, 212, 57, 252
685, 798, 822, 798, 10303902, 1, 11, 227, 6, 204, 1001, 829, 227, 323, 212, 57, 252
685, 798, 849, 798, 10303902, 3, 11, 212, 6, 204, 1001, 829, 227, 323, 212, 57, 252
822, 798, 849, 798, 10304173, 5, 12, 212, 227, 204, 1001, 829, 51, 57, 329, 350, 212
822, 798, 889, 798, 10304173, 2, 12, 57, 227, 204, 1001, 829, 51, 57, 329, 350, 212
822, 798, 920, 801, 10304173, 1, 12, 51, 227, 204, 1001, 829, 51, 57, 329, 350, 212
822, 798, 1001, 812, 10304174, 3, 12, 329, 227, 204, 1001, 829, 51, 57, 329, 350, 212
920, 801, 981, 801, 10304458, 5, 13, 256, 51, 204, 1001, 829, 231, 396, 329, 350, 256
920, 801, 987, 801, 10304458, 4, 13, 350, 51, 204, 1001, 829, 231, 396, 329, 350, 256
920, 801, 1001, 812, 10304458, 3, 13, 329, 51, 204, 1001, 829, 231, 396, 329, 350, 256
920, 801, 1001, 812, 10304458, 2, 13, 396, 51, 204, 1001, 829, 231, 396, 329, 350, 256
920, 801, 1001, 818, 10304458, 1, 13, 231, 51, 204, 1001, 829, 231, 396, 329, 350, 256
277, 198, 387, 201, 10304841, 3, 3, 332, 27, 204, 1001, 829, 454, 226, 332, 428, 322
277, 198, 387, 201, 10304841, 1, 3, 454, 27, 204, 1001, 829, 454, 226, 332, 428, 322
277, 198, 412, 198, 10304841, 5, 3, 322, 27, 204, 1001, 829, 454, 226, 332, 428, 322
277, 198, 422, 198, 10304841, 2, 3, 226, 27, 204, 1001, 829, 454, 226, 332, 428, 322
1001, 818, 1001, 841, 10304846, 204, 14, 204, 231, 204, 1001, 829, 204, 10000000, 10000000, 10000000, 10000000
99, 201, 201, 212, 11300200, 5, 1, 335, 17, 231, 1001, 817, 160, 253, 313, 408, 335
99, 201, 201, 212, 11300200, 4, 1, 408, 17, 231, 1001, 817, 160, 253, 313, 408, 335
99, 201, 223, 198, 11300200, 3, 1, 313, 17, 231, 1001, 817, 160, 253, 313, 408, 335
99, 201, 255, 198, 11300200, 1, 1, 160, 17, 231, 1001, 817, 160, 253, 313, 408, 335
255, 198, 311, 201, 11300523, 4, 2, 71, 160, 231, 1001, 817, 389, 332, 428, 71, 454
255, 198, 387, 201, 11300523, 3, 2, 428, 160, 231, 1001, 817, 389, 332, 428, 71, 454
255, 198, 387, 201, 11300523, 5, 2, 454, 160, 231, 1001, 817, 389, 332, 428, 71, 454
387, 201, 412, 198, 11308724, 4, 3, 389, 428, 231, 1001, 817, 480, 485, 439, 389, 322
387, 201, 412, 198, 11308724, 3, 3, 439, 428, 231, 1001, 817, 480, 485, 439, 389, 322
387, 201, 412, 198, 11308724, 2, 3, 485, 428, 231, 1001, 817, 480, 485, 439, 389, 322
387, 201, 414, 198, 11308724, 5, 3, 322, 428, 231, 1001, 817, 480, 485, 439, 389, 322
412, 198, 414, 198, 11312924, 1, 4, 322, 485, 231, 1001, 817, 322, 334, 420, 88, 244
412, 198, 509, 198, 11312924, 4, 4, 88, 485, 231, 1001, 817, 322, 334, 420, 88, 244
412, 198, 575, 201, 11312924, 5, 4, 244, 485, 231, 1001, 817, 322, 334, 420, 88, 244
412, 198, 587, 201, 11312924, 2, 4, 334, 485, 231, 1001, 817, 322, 334, 420, 88, 244
414, 198, 501, 201, 11313260, 3, 5, 49, 322, 231, 1001, 817, 88, 41, 49, 244, 291
414, 198, 509, 198, 11313260, 1, 5, 88, 322, 231, 1001, 817, 88, 41, 49, 244, 291
509, 198, 541, 201, 11313648, 4, 6, 123, 88, 231, 1001, 817, 102, 138, 291, 123, 420
509, 198, 587, 201, 11313648, 5, 6, 420, 88, 231, 1001, 817, 102, 138, 291, 123, 420
509, 198, 659, 198, 11313648, 2, 6, 138, 88, 231, 1001, 817, 102, 138, 291, 123, 420
509, 198, 692, 198, 11313648, 1, 6, 102, 88, 231, 1001, 817, 102, 138, 291, 123, 420
692, 198, 786, 201, 11314089, 1, 7, 366, 102, 231, 1001, 817, 366, 429, 390, 474, 337
692, 198, 787, 201, 11314089, 3, 7, 390, 102, 231, 1001, 817, 366, 429, 390, 474, 337
692, 198, 787, 201, 11314089, 4, 7, 474, 102, 231, 1001, 817, 366, 429, 390, 474, 337
692, 198, 801, 212, 11314089, 2, 7, 429, 102, 231, 1001, 817, 366, 429, 390, 474, 337
692, 198, 812, 198, 11314089, 5, 7, 337, 102, 231, 1001, 817, 366, 429, 390, 474, 337
786, 201, 801, 226, 11314477, 4, 8, 254, 366, 231, 1001, 817, 58, 40, 127, 254, 99
786, 201, 801, 259, 11314477, 3, 8, 127, 366, 231, 1001, 817, 58, 40, 127, 254, 99
786, 201, 801, 304, 11314477, 1, 8, 58, 366, 231, 1001, 817, 58, 40, 127, 254, 99
786, 201, 890, 198, 11314477, 5, 8, 99, 366, 231, 1001, 817, 58, 40, 127, 254, 99
786, 201, 798, 310, 11314477, 2, 8, 40, 366, 231, 1001, 817, 58, 40, 127, 254, 99
801, 304, 798, 310, 11314813, 3, 9, 40, 58, 231, 1001, 817, 92, 188, 40, 111, 10000000
801, 304, 798, 349, 11314813, 2, 9, 188, 58, 231, 1001, 817, 92, 188, 40, 111, 10000000
801, 304, 801, 480, 11314814, 4, 9, 111, 58, 231, 1001, 817, 92, 188, 40, 111, 10000000
798, 349, 812, 398, 11319013, 2, 10, 387, 188, 231, 1001, 817, 111, 387, 469, 407, 328
798, 349, 787, 401, 11319013, 5, 10, 328, 188, 231, 1001, 817, 111, 387, 469, 407, 328
798, 349, 787, 401, 11319013, 4, 10, 407, 188, 231, 1001, 817, 111, 387, 469, 407, 328
798, 349, 787, 401, 11319013, 3, 10, 469, 188, 231, 1001, 817, 111, 387, 469, 407, 328
798, 349, 801, 481, 11319014, 1, 10, 111, 188, 231, 1001, 817, 111, 387, 469, 407, 328
801, 481, 798, 505, 11319363, 3, 11, 87, 111, 231, 1001, 817, 265, 284, 87, 411, 147
801, 481, 798, 541, 11319363, 5, 11, 147, 111, 231, 1001, 817, 265, 284, 87, 411, 147
801, 481, 798, 573, 11319363, 2, 11, 284, 111, 231, 1001, 817, 265, 284, 87, 411, 147
801, 481, 801, 612, 11319363, 4, 11, 411, 111, 231, 1001, 817, 265, 284, 87, 411, 147
801, 481, 801, 628, 11319363, 1, 11, 265, 111, 231, 1001, 817, 265, 284, 87, 411, 147
801, 628, 801, 651, 11319790, 3, 12, 132, 265, 231, 1001, 817, 94, 172, 132, 9, 149
