source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 5, 1, 346, 29, 97, 861, 998, 32, 176, 284, 379, 346
-1, 116, 1, 212, 10300200, 4, 1, 379, 29, 97, 861, 998, 32, 176, 284, 379, 346
-1, 116, 1, 247, 10300200, 2, 1, 176, 29, 97, 861, 998, 32, 176, 284, 379, 346
1, 247, 1, 282, 10304400, 2, 2, 32, 176, 97, 861, 998, 348, 32, 191, 64, 56
1, 247, -1, 319, 10304400, 4, 2, 64, 176, 97, 861, 998, 348, 32, 191, 64, 56
1, 282, -1, 319, 10308600, 2, 3, 64, 32, 97, 861, 998, 348, 64, 174, 282, 43
1, 282, -1, 355, 10308600, 3, 3, 174, 32, 97, 861, 998, 348, 64, 174, 282, 43
1, 282, -1, 381, 10308600, 4, 3, 282, 32, 97, 861, 998, 348, 64, 174, 282, 43
1, 282, -1, 387, 10308600, 1, 3, 348, 32, 97, 861, 998, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10308937, 5, 4, 221, 348, 97, 861, 998, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10308937, 4, 4, 191, 348, 97, 861, 998, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10308937, 1, 4, 110, 348, 97, 861, 998, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10308937, 2, 4, 43, 348, 97, 861, 998, 110, 43, 390, 191, 221
61, 398, 121, 401, 10309299, 4, 5, 83, 110, 97, 861, 998, 311, 262, 274, 83, 157
61, 398, 156, 401, 10309299, 5, 5, 157, 110, 97, 861, 998, 311, 262, 274, 83, 157
61, 398, 179, 401, 10309299, 2, 5, 262, 110, 97, 861, 998, 311, 262, 274, 83, 157
61, 398, 201, 412, 10309299, 1, 5, 311, 110, 97, 861, 998, 311, 262, 274, 83, 157
61, 398, 219, 398, 10309299, 3, 5, 274, 110, 97, 861, 998, 311, 262, 274, 83, 157
201, 412, 201, 446, 10309687, 4, 6, 205, 311, 97, 861, 998, 276, 65, 188, 205, 45
201, 412, 248, 398, 10309687, 3, 6, 188, 311, 97, 861, 998, 276, 65, 188, 205, 45
201, 412, 201, 486, 10309687, 2, 6, 65, 311, 97, 861, 998, 276, 65, 188, 205, 45
1, 474, -1, 556, 10313137, 5, 5, 201, 43, 97, 861, 998, 163, 370, 267, 390, 201
1, 474, -1, 587, 10313137, 2, 5, 370, 43, 97, 861, 998, 163, 370, 267, 390, 201
1, 474, -1, 587, 10313137, 4, 5, 390, 43, 97, 861, 998, 163, 370, 267, 390, 201
1, 474, 1, 619, 10313137, 3, 5, 267, 43, 97, 861, 998, 163, 370, 267, 390, 201
201, 486, 198, 532, 10313887, 4, 7, 113, 65, 97, 861, 998, 210, 276, 222, 113, 67
201, 486, 198, 564, 10313888, 3, 7, 222, 65, 97, 861, 998, 210, 276, 222, 113, 67
201, 486, 201, 618, 10313888, 2, 7, 276, 65, 97, 861, 998, 210, 276, 222, 113, 67
-1, 587, 19, 598, 10317337, 4, 6, 259, 370, 97, 861, 998, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10317337, 2, 6, 134, 370, 97, 861, 998, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10317337, 5, 6, 163, 370, 97, 861, 998, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10317337, 3, 6, 28, 370, 97, 861, 998, 34, 134, 28, 259, 163
248, 398, 283, 398, 10317887, 3, 7, 45, 188, 97, 861, 998, 372, 278, 45, 335, 168
248, 398, 354, 401, 10317888, 5, 7, 168, 188, 97, 861, 998, 372, 278, 45, 335, 168
248, 398, 387, 401, 10317888, 4, 7, 335, 188, 97, 861, 998, 372, 278, 45, 335, 168
201, 618, 201, 645, 10318088, 4, 8, 210, 276, 97, 861, 998, 324, 107, 67, 210, 10
201, 618, 201, 691, 10318088, 3, 8, 67, 276, 97, 861, 998, 324, 107, 67, 210, 10
201, 618, 198, 712, 10318088, 5, 8, 10, 276, 97, 861, 998, 324, 107, 67, 210, 10
44, 598, 79, 598, 10321537, 2, 7, 34, 134, 97, 861, 998, 103, 34, 276, 210, 189
44, 598, 110, 601, 10321537, 1, 7, 103, 134, 97, 861, 998, 103, 34, 276, 210, 189
44, 598, 157, 601, 10321538, 5, 7, 189, 134, 97, 861, 998, 103, 34, 276, 210, 189
110, 601, 157, 601, 10321861, 5, 8, 189, 103, 97, 861, 998, 107, 276, 210, 67, 189
110, 601, 273, 598, 10321861, 1, 8, 107, 103, 97, 861, 998, 107, 276, 210, 67, 189
273, 598, 312, 601, 10322158, 2, 9, 20, 107, 97, 861, 998, 182, 20, 162, 96, 154
273, 598, 356, 601, 10322158, 1, 9, 182, 107, 97, 861, 998, 182, 20, 162, 96, 154
273, 598, 447, 598, 10322159, 3, 9, 162, 107, 97, 861, 998, 182, 20, 162, 96, 154
