source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
2081, 901, 2098, 887, 10000200, 5, 1, 1180, 420, 439, 1798, 285, 30, 203, 22, 377, 1180
2081, 901, 2098, 881, 10000200, 4, 1, 377, 420, 439, 1798, 285, 30, 203, 22, 377, 1180
2081, 901, 2098, 854, 10000200, 2, 1, 203, 420, 439, 1798, 285, 30, 203, 22, 377, 1180
2081, 901, 2017, 901, 10000200, 3, 1, 22, 420, 439, 1798, 285, 30, 203, 22, 377, 1180
2098, 854, 2098, 823, 10004659, 2, 2, 30, 203, 439, 1798, 285, 119, 30, 10000000, 10000000, 10000000
1, 1263, 1, 1301, 12000200, 3, 1, 51, 206, 137, 974, 1498, 184, 138, 51, 378, 7
1, 1301, -1, 1400, 12008560, 3, 2, 7, 51, 137, 974, 1498, 184, 138, 7, 10000000, 10000000
2098, 816, 2101, 942, 13000200, 3, 1, 369, 203, 285, 1255, 1798, 56, 135, 369, 420, 560
2098, 816, 2101, 984, 13000200, 2, 1, 135, 203, 285, 1255, 1798, 56, 135, 369, 420, 560
2101, 984, 2101, 1019, 13005609, 2, 2, 56, 135, 285, 1255, 1798, 1389, 56, 349, 10000000, 10000000
2101, 984, 2098, 1149, 13005610, 3, 2, 349, 135, 285, 1255, 1798, 1389, 56, 349, 10000000, 10000000
2101, 984, 2098, 1187, 13005610, 1, 2, 1389, 135, 285, 1255, 1798, 1389, 56, 349, 10000000, 10000000
2098, 1187, 2061, 1201, 13005894, 4, 3, 376, 1389, 285, 1255, 1798, 175, 188, 45, 376, 374
2098, 1187, 2101, 1242, 13005894, 5, 3, 374, 1389, 285, 1255, 1798, 175, 188, 45, 376, 374
2098, 1187, 2101, 1279, 13005894, 2, 3, 188, 1389, 285, 1255, 1798, 175, 188, 45, 376, 374
2098, 1187, 2101, 1313, 13005894, 3, 3, 45, 1389, 285, 1255, 1798, 175, 188, 45, 376, 374
2101, 942, 2101, 984, 13009067, 2, 2, 135, 369, 285, 1255, 1798, 56, 135, 244, 22, 10000000
