source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 2, 1, 23, 313, 171, 798, 759, 305, 23, 386, 13, 27
201, 212, 198, 315, 10300200, 4, 1, 13, 313, 171, 798, 759, 305, 23, 386, 13, 27
201, 212, 198, 387, 10300200, 3, 1, 386, 313, 171, 798, 759, 305, 23, 386, 13, 27
201, 284, 198, 387, 10304400, 2, 2, 305, 23, 171, 798, 759, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304400, 4, 2, 366, 23, 171, 798, 759, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304400, 3, 2, 386, 23, 171, 798, 759, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304400, 5, 2, 399, 23, 171, 798, 759, 363, 305, 386, 366, 399
201, 284, 201, 412, 10304400, 1, 2, 363, 23, 171, 798, 759, 363, 305, 386, 366, 399
201, 412, 201, 446, 10304762, 5, 3, 205, 363, 171, 798, 759, 65, 222, 188, 45, 205
201, 412, 248, 398, 10304762, 3, 3, 188, 363, 171, 798, 759, 65, 222, 188, 45, 205
201, 412, 201, 485, 10304762, 1, 3, 65, 363, 171, 798, 759, 65, 222, 188, 45, 205
201, 412, 198, 564, 10304763, 2, 3, 222, 363, 171, 798, 759, 65, 222, 188, 45, 205
201, 485, 198, 532, 10305073, 4, 4, 113, 65, 171, 798, 759, 210, 276, 222, 113, 45
201, 485, 198, 564, 10305073, 3, 4, 222, 65, 171, 798, 759, 210, 276, 222, 113, 45
201, 485, 201, 618, 10305073, 2, 4, 276, 65, 171, 798, 759, 210, 276, 222, 113, 45
201, 485, 201, 645, 10305073, 1, 4, 210, 65, 171, 798, 759, 210, 276, 222, 113, 45
201, 645, 201, 691, 10305474, 3, 5, 67, 210, 171, 798, 759, 55, 107, 67, 10, 295
201, 645, 198, 712, 10305474, 4, 5, 10, 210, 171, 798, 759, 55, 107, 67, 10, 295
201, 645, 198, 780, 10305474, 5, 5, 295, 210, 171, 798, 759, 55, 107, 67, 10, 295
248, 398, 283, 398, 10312962, 3, 4, 45, 188, 171, 798, 759, 372, 278, 45, 335, 168
248, 398, 354, 401, 10312963, 5, 4, 168, 188, 171, 798, 759, 372, 278, 45, 335, 168
248, 398, 379, 401, 10312963, 2, 4, 278, 188, 171, 798, 759, 372, 278, 45, 335, 168
248, 398, 387, 401, 10312963, 4, 4, 335, 188, 171, 798, 759, 372, 278, 45, 335, 168
201, 691, 198, 757, 10313674, 4, 6, 178, 67, 171, 798, 759, 107, 324, 246, 178, 10000000
201, 691, 201, 812, 10313674, 2, 6, 324, 67, 171, 798, 759, 107, 324, 246, 178, 10000000
201, 691, 201, 820, 10313675, 3, 6, 246, 67, 171, 798, 759, 107, 324, 246, 178, 10000000
379, 401, 387, 401, 10317163, 5, 5, 335, 278, 171, 798, 759, 351, 302, 372, 339, 335
379, 401, 398, 387, 10317163, 1, 5, 351, 278, 171, 798, 759, 351, 302, 372, 339, 335
379, 401, 398, 387, 10317163, 2, 5, 302, 278, 171, 798, 759, 351, 302, 372, 339, 335
379, 401, 412, 398, 10317163, 4, 5, 339, 278, 171, 798, 759, 351, 302, 372, 339, 335
379, 401, 412, 398, 10317163, 3, 5, 372, 278, 171, 798, 759, 351, 302, 372, 339, 335
198, 532, 201, 618, 10317273, 4, 5, 276, 113, 171, 798, 759, 295, 67, 210, 276, 107
198, 532, 201, 645, 10317273, 3, 5, 210, 113, 171, 798, 759, 295, 67, 210, 276, 107
198, 532, 201, 691, 10317273, 2, 5, 67, 113, 171, 798, 759, 295, 67, 210, 276, 107
398, 387, 401, 431, 10317525, 4, 6, 217, 351, 171, 798, 759, 24, 104, 166, 217, 115
398, 387, 445, 398, 10317525, 3, 6, 166, 351, 171, 798, 759, 24, 104, 166, 217, 115
398, 387, 401, 467, 10317525, 2, 6, 104, 351, 171, 798, 759, 24, 104, 166, 217, 115
398, 387, 398, 533, 10317525, 5, 6, 115, 351, 171, 798, 759, 24, 104, 166, 217, 115
201, 812, 220, 798, 10317875, 3, 7, 271, 324, 171, 798, 759, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10317875, 2, 7, 136, 324, 171, 798, 759, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10317875, 1, 7, 3, 324, 171, 798, 759, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10318185, 5, 8, 215, 3, 171, 798, 759, 352, 292, 181, 227, 215
275, 798, 381, 801, 10318185, 4, 8, 227, 3, 171, 798, 759, 352, 292, 181, 227, 215
275, 798, 387, 801, 10318185, 1, 8, 352, 3, 171, 798, 759, 352, 292, 181, 227, 215
